#ZVView-data-copy:  29-Jan-2019 22:16:28
#=======================================
#
#name:   ENDF/B-VIII.0: FE-58(N,G)FE-59
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  39138
#data...
#            X            Y
#          MeV        barns
      0.154233   0.00033589
      0.154235  0.000340475
      0.154236   0.00034716
      0.154237  0.000354225
      0.154238  0.000363756
      0.154239  0.000371907
       0.15424  0.000381892
      0.154241  0.000394077
      0.154242  0.000408952
      0.154242  0.000422197
      0.154243  0.000437523
      0.154243  0.000455254
      0.154244  0.000475657
      0.154245  0.000499227
      0.154245  0.000526248
      0.154246  0.000557265
      0.154246  0.000592739
      0.154247  0.000633298
      0.154247  0.000663408
      0.154248  0.000696228
      0.154248  0.000731929
      0.154248  0.000770719
      0.154249  0.000819886
      0.154249  0.000881736
       0.15425  0.000950409
       0.15425    0.0010265
      0.154251    0.0011107
      0.154252   0.00120369
      0.154252    0.0013061
      0.154253   0.00141864
      0.154253   0.00154218
      0.154254   0.00167753
      0.154254   0.00182532
      0.154255   0.00198636
      0.154255   0.00216155
      0.154256   0.00235175
      0.154256   0.00255761
      0.154257   0.00277992
      0.154257   0.00301977
      0.154258   0.00327797
      0.154258   0.00355492
      0.154259    0.0038513
      0.154259   0.00416797
       0.15426   0.00450551
       0.15426    0.0048642
      0.154261   0.00524444
      0.154261   0.00564701
      0.154262   0.00629258
      0.154263   0.00698949
      0.154264    0.0077362
      0.154264   0.00853293
      0.154265   0.00937611
      0.154266    0.0102363
      0.154267       0.0116
      0.154268    0.0130402
       0.15427    0.0150588
      0.154275    0.0218878
      0.154276    0.0240179
      0.154278    0.0257953
      0.154279    0.0277556
      0.154281    0.0296305
      0.154283    0.0316308
      0.154288    0.0359464
       0.15429    0.0376494
      0.154292    0.0398021
      0.154295    0.0427759
      0.154299    0.0479404
        0.1543    0.0497348
      0.154302    0.0511491
      0.154303    0.0519495
      0.154304    0.0525018
      0.154305    0.0526973
      0.154307    0.0525073
      0.154308    0.0519093
      0.154309    0.0510726
       0.15431    0.0500074
      0.154311    0.0484916
      0.154312    0.0469392
      0.154313     0.044498
      0.154314    0.0416497
      0.154316    0.0376149
      0.154318    0.0318623
       0.15432    0.0262641
      0.154322    0.0227406
      0.154323    0.0202259
      0.154324    0.0178549
      0.154325    0.0163627
      0.154326    0.0145269
      0.154326    0.0133786
      0.154327    0.0122914
      0.154327    0.0112651
      0.154328    0.0102999
      0.154329   0.00939595
      0.154329   0.00855224
       0.15433   0.00776682
       0.15433   0.00703819
      0.154331   0.00652814
      0.154331   0.00604909
      0.154332   0.00559854
      0.154332   0.00517662
      0.154333   0.00478144
      0.154333   0.00441361
      0.154334   0.00406935
      0.154334   0.00375009
      0.154335   0.00343579
      0.154335   0.00321782
      0.154335   0.00301286
      0.154336   0.00282034
      0.154336   0.00263951
      0.154336   0.00246985
      0.154337   0.00231099
      0.154337    0.0021624
      0.154338   0.00202335
      0.154338   0.00189336
      0.154338   0.00177217
      0.154339   0.00165928
      0.154339   0.00155412
      0.154339   0.00145627
       0.15434    0.0013654
       0.15434   0.00128108
       0.15434    0.0012028
      0.154341   0.00113018
      0.154341   0.00106301
      0.154342   0.00100093
      0.154342  0.000943549
      0.154342  0.000890562
      0.154343  0.000841725
      0.154343  0.000796751
      0.154343  0.000755306
      0.154344  0.000717148
      0.154344    0.0006821
      0.154344  0.000649931
      0.154345  0.000606577
      0.154346  0.000568497
      0.154346  0.000535213
      0.154347  0.000505936
      0.154347  0.000480427
      0.154348  0.000458147
      0.154348  0.000438749
      0.154349  0.000421828
      0.154349  0.000407108
       0.15435  0.000390408
      0.154351  0.000376544
      0.154352  0.000365031
      0.154352  0.000355452
      0.154353  0.000343991
      0.154354  0.000335206
      0.154356  0.000328413
      0.154357  0.000321561
      0.154359  0.000314736
      0.154362  0.000308709
      0.154366  0.000302503
      0.154371  0.000296574
      0.154379  0.000290019
      0.154389  0.000283615
      0.154405  0.000276654
      0.154421  0.000271411
      0.154442  0.000265788
      0.154482  0.000257217
      0.154522   0.00024994
      0.154592  0.000239092
      0.154635  0.000233164
      0.154721  0.000222493
      0.154818  0.000212036
      0.154914  0.000202977
      0.155011  0.000195168
      0.155108  0.000188511
       0.15519  0.000183726
      0.155272  0.000179748
      0.155354  0.000176598
      0.155436   0.00017434
      0.155545  0.000172883
      0.155567   0.00017283
      0.155627  0.000173201
      0.155688  0.000174395
      0.155743  0.000176389
      0.155799  0.000179396
      0.155849  0.000183284
      0.155887  0.000187063
      0.155924  0.000191608
      0.155961  0.000197058
      0.155997  0.000203607
      0.156029  0.000210836
      0.156062  0.000219583
      0.156095   0.00023011
      0.156116  0.000238278
      0.156138  0.000247646
       0.15616  0.000258421
      0.156182  0.000270837
      0.156203  0.000285215
       0.15622  0.000297499
      0.156236  0.000311266
      0.156252  0.000326866
      0.156269  0.000344599
      0.156285  0.000364822
      0.156301  0.000388001
      0.156312  0.000405384
      0.156323  0.000424551
      0.156334  0.000445752
      0.156345  0.000469275
      0.156354  0.000490908
      0.156363  0.000514629
      0.156372  0.000540719
      0.156381  0.000569494
       0.15639  0.000601333
      0.156399  0.000636655
      0.156408  0.000675974
      0.156417  0.000719934
      0.156426  0.000769374
      0.156435  0.000825229
      0.156441  0.000866577
      0.156447  0.000911682
      0.156453  0.000960989
       0.15646   0.00101505
      0.156466   0.00107448
      0.156473   0.00115397
      0.156478    0.0012126
      0.156482   0.00127636
      0.156487   0.00134586
      0.156492   0.00142183
      0.156497   0.00150508
      0.156502   0.00159657
      0.156506   0.00168428
      0.156511     0.001809
      0.156517   0.00194928
      0.156521   0.00205274
      0.156524   0.00216528
      0.156528   0.00228799
      0.156531   0.00242217
      0.156535   0.00255653
      0.156538   0.00268927
      0.156541   0.00283326
      0.156544   0.00298982
      0.156547   0.00316049
       0.15655   0.00334704
      0.156553    0.0035515
      0.156556   0.00377627
      0.156559   0.00399831
      0.156561   0.00421342
      0.156563   0.00444723
      0.156566   0.00470201
      0.156568   0.00498046
      0.156571   0.00528569
      0.156573   0.00562129
      0.156575   0.00599156
      0.156578   0.00634809
      0.156579    0.0066811
      0.156581   0.00704246
      0.156583   0.00743563
      0.156585   0.00786473
      0.156587   0.00833453
      0.156588   0.00885057
       0.15659   0.00941957
      0.156592    0.0100057
      0.156594    0.0106049
      0.156595    0.0112645
      0.156597    0.0119938
      0.156598    0.0128043
        0.1566    0.0137101
      0.156601    0.0144623
      0.156602    0.0152859
      0.156603    0.0161927
      0.156604    0.0170335
      0.156606    0.0181569
      0.156607    0.0194119
      0.156608     0.020453
      0.156609    0.0215896
      0.156609    0.0228394
       0.15661    0.0242114
      0.156611    0.0257244
      0.156612    0.0273946
      0.156613    0.0292456
      0.156614    0.0310126
      0.156615    0.0327949
      0.156615    0.0347318
      0.156616     0.036848
      0.156617    0.0391508
      0.156618    0.0416646
      0.156618    0.0444059
      0.156619    0.0473999
       0.15662    0.0506627
       0.15662    0.0542224
      0.156621    0.0580936
      0.156622    0.0617783
      0.156622    0.0657365
      0.156623    0.0699971
      0.156624    0.0745705
      0.156625    0.0811941
      0.156625    0.0884694
      0.156626    0.0964195
      0.156627     0.105098
      0.156628     0.114527
      0.156629     0.122658
      0.156629     0.131301
       0.15663     0.145282
      0.156631     0.160485
      0.156632     0.176935
      0.156633     0.194588
      0.156634     0.213467
      0.156635     0.233454
      0.156637     0.265345
      0.156639     0.305692
      0.156643     0.409517
      0.156645     0.441307
      0.156646     0.468882
      0.156647     0.492019
      0.156648     0.510765
       0.15665     0.526588
      0.156651     0.539135
      0.156652     0.548588
      0.156653     0.553054
      0.156654     0.554721
      0.156655     0.553509
      0.156656     0.549856
      0.156657     0.541419
      0.156658     0.529072
      0.156659     0.513802
      0.156661     0.495557
      0.156662     0.474699
      0.156663     0.451702
      0.156664      0.42273
      0.156667     0.365335
       0.15667     0.298289
      0.156671     0.266142
      0.156673     0.235702
      0.156674     0.212218
      0.156675      0.19562
      0.156676     0.179955
      0.156676     0.165231
      0.156677      0.15149
      0.156678     0.141219
      0.156679     0.131563
      0.156679      0.12249
       0.15668     0.114004
      0.156681     0.106063
      0.156682    0.0986706
      0.156682    0.0917903
      0.156683    0.0854123
      0.156684    0.0784047
      0.156684    0.0735614
      0.156685    0.0690563
      0.156686    0.0648629
      0.156686    0.0609744
      0.156687    0.0573496
      0.156688    0.0539939
      0.156688    0.0498942
      0.156689    0.0461898
       0.15669     0.043415
      0.156691    0.0404408
      0.156692    0.0377416
      0.156692    0.0352956
      0.156693    0.0330744
      0.156694      0.03106
      0.156695    0.0292223
      0.156696    0.0275517
      0.156697     0.026027
      0.156697     0.024635
      0.156698    0.0233593
      0.156699    0.0219424
        0.1567    0.0205522
      0.156701    0.0193057
      0.156702    0.0181801
      0.156704    0.0171628
      0.156705     0.016238
      0.156706    0.0153949
      0.156707    0.0143804
      0.156709    0.0134731
       0.15671    0.0126581
      0.156711    0.0119865
      0.156713    0.0113724
      0.156714      0.01063
      0.156716   0.00996334
      0.156718   0.00936163
       0.15672   0.00881615
      0.156721   0.00831981
      0.156723   0.00786656
      0.156725    0.0074102
      0.156727   0.00695719
      0.156729   0.00654643
      0.156731   0.00617264
      0.156734   0.00583132
      0.156736   0.00551871
      0.156738   0.00523164
       0.15674   0.00496734
      0.156742      0.00469
      0.156745   0.00440592
      0.156748   0.00414791
      0.156751   0.00391282
      0.156753   0.00369794
      0.156756   0.00350099
      0.156759   0.00332003
      0.156761   0.00315335
      0.156764   0.00298307
      0.156768    0.0028119
      0.156771   0.00265574
      0.156774   0.00251286
      0.156778   0.00238178
      0.156781   0.00226121
      0.156786   0.00209772
      0.156789   0.00199893
      0.156794   0.00188346
      0.156798    0.0017783
      0.156802    0.0016822
      0.156806   0.00159417
       0.15681   0.00151331
      0.156815   0.00143888
      0.156821   0.00133783
      0.156826   0.00126837
      0.156831   0.00119703
      0.156837   0.00113205
      0.156842   0.00107271
      0.156848   0.00101835
      0.156853  0.000968445
      0.156861  0.000900904
      0.156867  0.000860176
      0.156874  0.000810533
      0.156881  0.000765627
      0.156888  0.000724876
      0.156896  0.000687788
      0.156903  0.000653903
       0.15691  0.000622845
      0.156921   0.00058088
       0.15693   0.00054962
      0.156941   0.00051595
      0.156952  0.000485904
      0.156963  0.000458977
      0.156974  0.000434749
      0.156984  0.000412868
      0.156995  0.000393039
      0.157006  0.000375011
      0.157022  0.000350885
      0.157039  0.000329742
      0.157055  0.000311107
      0.157071  0.000294618
