#ZVView-data-copy:  31-Jul-2018 05:21:18
#=======================================
#
#name:   ENDF/B-VIII.0: XE-129(N,G)XE-130
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  16025
#data...
#            X            Y
#          MeV        barns
   0.000927919     0.359179
   0.000928076     0.374624
   0.000928232     0.391929
   0.000928389     0.411356
   0.000928545     0.433214
   0.000928702     0.457878
    0.00092883     0.480461
   0.000928958     0.505525
   0.000929086     0.533429
   0.000929214       0.5646
   0.000929342     0.599558
    0.00092947     0.638938
   0.000929566     0.671842
   0.000929662     0.708075
   0.000929772     0.754414
   0.000929865     0.797814
   0.000929957     0.846052
    0.00093005     0.899959
   0.000930142      0.96059
   0.000930211      1.01128
   0.000930281      1.06725
    0.00093035      1.12942
   0.000930419      1.19893
   0.000930483      1.27088
   0.000930537      1.33763
    0.00093059      1.41166
   0.000930643      1.49426
   0.000930697      1.58699
    0.00093075      1.69174
   0.000930804      1.81084
   0.000930839      1.89957
   0.000930875      1.99688
    0.00093091      2.10389
   0.000930946      2.22183
   0.000930981       2.3521
   0.000931017       2.4963
   0.000931049      2.63944
   0.000931077      2.77851
   0.000931106      2.92985
   0.000931134      3.09467
   0.000931163      3.27429
   0.000931191       3.4701
    0.00093122      3.68365
   0.000931248      3.91656
   0.000931277      4.17062
   0.000931305       4.4477
   0.000931333      4.74982
   0.000931362      5.07912
    0.00093139      5.43787
   0.000931419      5.82848
   0.000931447      6.25345
   0.000931476      6.71543
     0.0009315      7.14572
   0.000931531      7.73325
   0.000931562      8.37451
   0.000931593      9.07337
   0.000931624      9.83384
   0.000931655      10.6599
   0.000931686      11.5558
   0.000931717      12.5254
   0.000931748      13.5729
   0.000931779      14.7022
    0.00093181      15.9171
   0.000931836      17.0051
   0.000931867       18.403
   0.000931898      19.8982
   0.000931929      21.4936
   0.000931961      23.1915
   0.000931992      24.9937
   0.000932023      26.9014
    0.00093207       29.962
   0.000932109      32.6429
    0.00093216      36.4596
   0.000932211      40.5415
   0.000932262       44.869
   0.000932318      49.8031
   0.000932403      57.7898
   0.000932618      78.6004
   0.000932695      85.6095
   0.000932767      91.6119
   0.000932828      96.1914
   0.000932881      99.5896
    0.00093294       102.79
    0.00093299       104.91
    0.00093304       106.45
   0.000933093      107.425
    0.00093314      107.693
   0.000933174      107.542
   0.000933231      106.645
   0.000933286      105.041
    0.00093334      102.746
   0.000933388      100.208
    0.00093344      96.9118
     0.0009335      92.6118
   0.000933568      87.0204
   0.000933648      79.8031
   0.000933767      68.3542
   0.000933902      55.2869
   0.000933982      47.9467
   0.000934046      42.3841
   0.000934097      38.1956
   0.000934149      34.2644
   0.000934187      31.4943
   0.000934221      29.1639
   0.000934255      26.9593
   0.000934289      24.8809
   0.000934324      22.9278
   0.000934358      21.0983
   0.000934392      19.3901
   0.000934426      17.7997
    0.00093446      16.3234
   0.000934491      15.0804
   0.000934522      13.9241
   0.000934553      12.8506
   0.000934584      11.8561
   0.000934615      10.9367
   0.000934646      10.0881
   0.000934677      9.30649
   0.000934708      8.58769
   0.000934739      7.92768
   0.000934769       7.3226
   0.000934803      6.73218
   0.000934827      6.32356
   0.000934852      5.94362
   0.000934877      5.59058
   0.000934902      5.26272
   0.000934927      4.95841
   0.000934952      4.67607
   0.000934977       4.4142
   0.000935002      4.17139
   0.000935027      3.94628
   0.000935052      3.73762
   0.000935076      3.54419
   0.000935114      3.28016
   0.000935151      3.04437
   0.000935188      2.83365
    0.00093522      2.67078
   0.000935252      2.52257
   0.000935284      2.38755
   0.000935316      2.26437
   0.000935348      2.15181
    0.00093538      2.04879
   0.000935428      1.91001
   0.000935476       1.7876
   0.000935524      1.67911
   0.000935572      1.58246
   0.000935621      1.49591
   0.000935669      1.41801
    0.00093572      1.34259
   0.000935779       1.2656
   0.000935837      1.19656
   0.000935896      1.13426
   0.000935935      1.09597
   0.000936013      1.02609
   0.000936092     0.963842
    0.00093617     0.907988
   0.000936248     0.857552
   0.000936326     0.811764
   0.000936426     0.759239
   0.000936526     0.712222
   0.000936625     0.669904
   0.000936725     0.631634
   0.000936824     0.596879
   0.000936924     0.565199
   0.000937023     0.536223
   0.000937123     0.509638
   0.000937251     0.478545
   0.000937379     0.450491
   0.000937507     0.425077
   0.000937635     0.401973
   0.000937763     0.380898
   0.000937891     0.361616
   0.000938019     0.343923
   0.000938147     0.327645
   0.000938318     0.307884
   0.000938489     0.290068
   0.000938659     0.273944
    0.00093883     0.259299
   0.000939001     0.245951
   0.000939171     0.233747
   0.000939342     0.222556
   0.000939513     0.212265
    0.00093974     0.199779
   0.000939968      0.18853
   0.000940196     0.178355
   0.000940423      0.16912
   0.000940651     0.160709
   0.000940878     0.153027
    0.00094122     0.142688
   0.000941476     0.135744
    0.00094176     0.128732
   0.000942045      0.12237
   0.000942329     0.116579
   0.000942614     0.111291
   0.000943041     0.104182
   0.000943467    0.0979185
   0.000943866    0.0927188
    0.00094425     0.088209
   0.000944634    0.0841286
   0.000945146     0.079268
   0.000945658    0.0749802
    0.00094617    0.0711829
   0.000946682    0.0678086
   0.000947194    0.0648019
   0.000947706    0.0621177
   0.000948229    0.0596731
   0.000948751     0.057493
   0.000949535    0.0546622
   0.000950319    0.0522998
   0.000951102    0.0503621
   0.000951886    0.0488082
    0.00095259    0.0477136
   0.000953293     0.046909
   0.000953996    0.0464122
     0.0009547    0.0462397
   0.000955203     0.046332
   0.000955705    0.0466238
   0.000956208    0.0471397
    0.00095671    0.0479124
   0.000957213    0.0489848
   0.000957715    0.0504129
   0.000958092    0.0517608
   0.000958469      0.05339
   0.000958846    0.0553532
   0.000959222    0.0577183
   0.000959474    0.0595603
   0.000959725    0.0616504
   0.000959976    0.0640261
   0.000960227    0.0667324
   0.000960479    0.0698243
    0.00096073    0.0733693
   0.000960931    0.0765871
   0.000961132    0.0802001
   0.000961333    0.0842714
   0.000961534    0.0888775
   0.000961735    0.0941128
   0.000961886    0.0985215
   0.000962036     0.103409
   0.000962187     0.108847
   0.000962338      0.11492
   0.000962464      0.12054
   0.000962589     0.126743
   0.000962715     0.133616
   0.000962841     0.141258
   0.000962966     0.149792
   0.000963092     0.159369
   0.000963186     0.167346
    0.00096328     0.176107
   0.000963393     0.187821
   0.000963494      0.19952
   0.000963594     0.212659
    0.00096367     0.223629
   0.000963745     0.235722
    0.00096382     0.249131
   0.000963896     0.264099
   0.000963971     0.280942
   0.000964047      0.30007
   0.000964097     0.314352
   0.000964147     0.330087
   0.000964194     0.346375
   0.000964241     0.364394
   0.000964288     0.384431
   0.000964335      0.40683
   0.000964383     0.432001
    0.00096443      0.46043
   0.000964477     0.492693
   0.000964508     0.516663
    0.00096454      0.54287
   0.000964571     0.571569
   0.000964602     0.603045
   0.000964634     0.637614
   0.000964664     0.673638
   0.000964692     0.710929
    0.00096472     0.751607
   0.000964748     0.796003
   0.000964777     0.844475
   0.000964805      0.89741
   0.000964833     0.955226
   0.000964862      1.01837
    0.00096489      1.08732
   0.000964918      1.16259
   0.000964946      1.24473
   0.000964975      1.33431
   0.000965003      1.43195
   0.000965031      1.53829
   0.000965059        1.654
   0.000965088      1.77979
   0.000965112      1.89675
   0.000965143      2.05604
   0.000965173      2.22978
   0.000965204      2.41899
   0.000965234      2.62471
   0.000965265      2.84801
   0.000965296      3.08995
   0.000965326      3.35157
   0.000965357      3.63394
   0.000965388      3.93805
   0.000965418      4.26491
   0.000965445      4.57099
   0.000965478       4.9766
   0.000965512      5.41209
   0.000965545      5.87834
   0.000965578      6.37607
   0.000965611      6.90582
   0.000965645      7.46791
   0.000965678      8.06242
    0.00096572      8.85394
    0.00096577      9.87199
    0.00096582      10.9589
   0.000965883      12.4067
   0.000965941      13.8152
   0.000966031      16.1317
   0.000966217      21.0307
   0.000966302      23.1439
   0.000966372      24.7656
   0.000966432       26.015
   0.000966487      27.0028
   0.000966535       27.756
   0.000966577      28.3087
   0.000966623      28.7916
   0.000966666      29.1149
   0.000966713      29.3383
    0.00096676      29.4122
   0.000966801      29.3536
   0.000966848      29.1463
   0.000966897      28.7835
   0.000966949      28.2252
   0.000967009      27.3813
    0.00096706      26.5291
   0.000967114      25.4743
   0.000967183      23.9551
   0.000967265      21.9845
   0.000967358       19.567
   0.000967509      15.5906
   0.000967577      13.8624
   0.000967644      12.2146
   0.000967695      11.0591
   0.000967745      9.96705
   0.000967795      8.94336
   0.000967833      8.22252
   0.000967879      7.39021
   0.000967913      6.82268
   0.000967947      6.28861
   0.000967981      5.78766
   0.000968015      5.31918
   0.000968049      4.88242
   0.000968083       4.4764
   0.000968117      4.10003
    0.00096815      3.76135
   0.000968183      3.44838
   0.000968216      3.15983
   0.000968249      2.89441
   0.000968282      2.65081
   0.000968315      2.42772
   0.000968348       2.2238
   0.000968381      2.03777
   0.000968413      1.86834
   0.000968447      1.71431
   0.000968468      1.61957
   0.000968497      1.50649
   0.000968525      1.40259
   0.000968553      1.30719
   0.000968582      1.21967
    0.00096861      1.13941
   0.000968638      1.06587
   0.000968666     0.998493
   0.000968695     0.936788
   0.000968723      0.88028
   0.000968751     0.828534
   0.000968779      0.78114
   0.000968808     0.737722
   0.000968836     0.697927
   0.000968864     0.661436
   0.000968893     0.627948
   0.000968921     0.597192
   0.000968955     0.562945
    0.00096899     0.531994
   0.000969024     0.503966
   0.000969059     0.478534
   0.000969094     0.455402
   0.000969128     0.434313
    0.00096918     0.406012
   0.000969232     0.381128
   0.000969284     0.359111
   0.000969335     0.339507
   0.000969387     0.321942
   0.000969439     0.306108
   0.000969496     0.290514
   0.000969561     0.274191
   0.000969627     0.259561
   0.000969693     0.246357
   0.000969737      0.23824
   0.000969825     0.223419
   0.000969913      0.21021
   0.000970001     0.198356
   0.000970089     0.187654
   0.000970177     0.177944
   0.000970271     0.168493
   0.000970365     0.159901
   0.000970491     0.149596
   0.000970617     0.140421
   0.000970742     0.132207
   0.000970868     0.124821
   0.000970994      0.11815
   0.000971119     0.112103
    0.00097127     0.105559
   0.000971358      0.10206
   0.000971534    0.0956745
    0.00097171    0.0900017
   0.000971886    0.0849362
   0.000972061    0.0803919
   0.000972237    0.0762978
   0.000972413    0.0725947
   0.000972652    0.0681073
    0.00097284    0.0649425
   0.000973092    0.0611651
   0.000973343    0.0578208
   0.000973594    0.0548445
   0.000973845    0.0521832
   0.000974096    0.0497931
   0.000974348    0.0476381
   0.000974706    0.0449144
   0.000975026    0.0427715
   0.000975346    0.0408626
   0.000975667    0.0391532
   0.000976094    0.0371363
   0.000976521    0.0353719
   0.000976948    0.0338193
   0.000977375    0.0324457
   0.000977802    0.0312242
   0.000978292    0.0299821
   0.000978845    0.0287531
   0.000979398    0.0276783
   0.000979951    0.0267342
    0.00098078    0.0255162
   0.000981609    0.0244879
   0.000982438    0.0236145
   0.000983267    0.0228708
   0.000984096    0.0222364
   0.000985202    0.0215268
   0.000986307    0.0209462
   0.000987513    0.0204349
    0.00098882    0.0200018
   0.000990126    0.0196746
   0.000992086    0.0193509
   0.000993586     0.019218
   0.000995086    0.0191813
   0.000997203    0.0192781
   0.000998614      0.01944
    0.00100073    0.0198349
    0.00100241    0.0202783
    0.00100409    0.0208545
    0.00100521    0.0213265
    0.00100647    0.0219456
