#ZVView-data-copy:  29-Jan-2019 22:14:59
#=======================================
#
#name:   ENDF/B-VIII.0: FE-54(N,G)FE-55
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  63074
#data...
#            X            Y
#          MeV        barns
     0.0135885     0.156051
     0.0135887     0.144871
     0.0135888     0.134387
      0.013589     0.124571
     0.0135891     0.115397
     0.0135893     0.106841
     0.0135894    0.0988745
     0.0135896    0.0914673
     0.0135897    0.0845916
     0.0135899     0.078222
       0.01359    0.0723306
     0.0135902    0.0668885
     0.0135903    0.0618689
     0.0135905     0.057247
     0.0135906    0.0529971
     0.0135908    0.0497993
     0.0135909    0.0463776
     0.0135911    0.0432231
     0.0135912     0.040321
     0.0135913    0.0376517
     0.0135915    0.0352017
     0.0135916    0.0329489
     0.0135918    0.0308847
     0.0135919    0.0289921
      0.013592    0.0272592
     0.0135922    0.0256718
     0.0135923    0.0242193
     0.0135925    0.0228899
     0.0135926    0.0216753
     0.0135928    0.0205631
     0.0135929    0.0195472
     0.0135931    0.0183261
     0.0135933    0.0172418
     0.0135935    0.0162785
     0.0135937    0.0154219
     0.0135939    0.0146589
      0.013594    0.0139784
     0.0135942    0.0133705
     0.0135944    0.0128263
     0.0135946    0.0123378
     0.0135949    0.0116949
     0.0135952    0.0111423
     0.0135955     0.010664
     0.0135958    0.0102467
      0.013596   0.00987991
     0.0135964   0.00945431
     0.0135968   0.00908709
     0.0135972   0.00876592
     0.0135977   0.00835166
     0.0135983   0.00799966
     0.0135989    0.0076951
     0.0135995   0.00742818
     0.0136002   0.00714032
     0.0136011   0.00680276
     0.0136021   0.00651886
     0.0136031   0.00627706
     0.0136037   0.00613501
      0.013605   0.00588834
     0.0136063   0.00568201
     0.0136076   0.00550746
     0.0136089    0.0053583
     0.0136109   0.00516707
      0.013613   0.00500434
     0.0136151   0.00487183
     0.0136172   0.00476228
       0.01362   0.00464324
     0.0136228   0.00454748
      0.013627   0.00443526
     0.0136312   0.00434961
      0.013637   0.00426016
     0.0136414   0.00420777
     0.0136503    0.0041304
     0.0136635   0.00404972
     0.0136765   0.00399526
     0.0137025   0.00392233
     0.0137302   0.00386756
     0.0137688   0.00380878
     0.0138389     0.003725
     0.0138995   0.00366456
      0.013967   0.00360961
     0.0140413    0.0035672
     0.0140938   0.00355494
     0.0141253   0.00355933
     0.0141587   0.00357818
     0.0141921   0.00361913
      0.014219   0.00367681
     0.0142363   0.00373176
     0.0142528   0.00380278
     0.0142685   0.00389397
     0.0142797   0.00397775
     0.0142909   0.00408211
      0.014301   0.00419881
      0.014311   0.00434403
     0.0143177   0.00445993
     0.0143245   0.00459904
     0.0143313   0.00476511
     0.0143382   0.00496379
     0.0143433   0.00513955
     0.0143484   0.00534354
     0.0143535   0.00558172
     0.0143586   0.00586224
     0.0143621   0.00607784
     0.0143655   0.00632039
     0.0143689   0.00659451
     0.0143723   0.00690648
     0.0143758   0.00727861
     0.0143794   0.00770953
     0.0143817   0.00803555
     0.0143841   0.00839795
     0.0143865   0.00880244
     0.0143888   0.00925599
     0.0143912   0.00976678
      0.014393    0.0102098
     0.0143949    0.0106986
     0.0143967    0.0112397
     0.0143985    0.0118409
     0.0144004    0.0125117
     0.0144022    0.0132636
     0.0144041    0.0141107
     0.0144054    0.0148185
     0.0144072    0.0158345
     0.0144085    0.0166757
     0.0144098    0.0176041
     0.0144111     0.018632
     0.0144125    0.0197744
     0.0144138    0.0210491
     0.0144151    0.0224777
     0.0144161    0.0236654
     0.0144173    0.0253356
     0.0144182    0.0267018
     0.0144192       0.0282
     0.0144201    0.0298477
      0.014421    0.0316665
     0.0144219    0.0336812
     0.0144228    0.0359221
     0.0144238    0.0384252
     0.0144244    0.0403981
     0.0144251     0.042546
     0.0144257    0.0448915
     0.0144264    0.0474599
      0.014427    0.0502828
     0.0144277    0.0533955
     0.0144283    0.0568423
      0.014429    0.0606755
     0.0144295    0.0640649
       0.01443    0.0677835
     0.0144306    0.0718821
     0.0144311    0.0764209
     0.0144316    0.0814792
      0.014432    0.0856724
     0.0144324    0.0902651
     0.0144328    0.0953248
     0.0144332     0.100932
     0.0144335     0.105969
     0.0144338     0.111507
     0.0144342     0.117635
     0.0144345     0.124458
     0.0144348     0.132111
     0.0144351     0.140752
     0.0144354     0.150585
     0.0144357     0.157919
     0.0144359     0.165976
     0.0144361     0.174854
     0.0144363     0.184664
     0.0144365     0.195533
     0.0144367     0.206149
     0.0144369     0.216237
      0.014437     0.227204
     0.0144372     0.239139
     0.0144374     0.252144
     0.0144375     0.266326
     0.0144377       0.2818
     0.0144378     0.298691
      0.014438     0.317144
     0.0144382     0.337309
     0.0144383     0.359341
     0.0144385     0.383412
     0.0144387     0.409715
     0.0144388      0.43845
      0.014439     0.469823
     0.0144392     0.504059
     0.0144393     0.537532
     0.0144394      0.56956
     0.0144396     0.603856
     0.0144397      0.64056
     0.0144398     0.679827
       0.01444     0.721811
     0.0144402     0.790193
     0.0144404       0.8656
     0.0144405     0.948568
     0.0144407      1.03973
     0.0144409      1.13963
     0.0144411      1.24893
     0.0144413      1.36812
     0.0144415      1.46874
     0.0144416      1.57602
     0.0144419      1.73008
     0.0144421      1.89728
     0.0144423      2.07823
     0.0144425      2.27351
     0.0144427      2.48356
     0.0144429      2.70879
     0.0144431      2.92776
     0.0144433      3.24541
     0.0144436      3.58736
     0.0144438      3.95329
     0.0144441      4.34289
     0.0144443      4.75499
     0.0144446      5.20478
      0.014445      5.91833
     0.0144454      6.67065
     0.0144461      8.08695
     0.0144469      9.66315
     0.0144474      10.5831
     0.0144478      11.3151
     0.0144482      11.8692
     0.0144485      12.3642
     0.0144489      12.7221
     0.0144492      12.9654
     0.0144494      13.1186
     0.0144497      13.2299
       0.01445      13.2671
     0.0144503      13.2192
     0.0144506      13.1171
      0.014451      12.8672
     0.0144513      12.5946
     0.0144516      12.2059
     0.0144519      11.7739
     0.0144523      11.2048
     0.0144527      10.4839
     0.0144532      9.60689
     0.0144546      6.71757
     0.0144551      5.81667
     0.0144554      5.24741
     0.0144557       4.7083
      0.014456      4.20269
     0.0144563      3.79889
     0.0144566      3.39974
     0.0144568      3.15074
     0.0144569      2.91535
     0.0144571      2.69349
     0.0144573        2.485
     0.0144575      2.28962
     0.0144577      2.08878
     0.0144579      1.93522
     0.0144581      1.79157
     0.0144582      1.65721
     0.0144584      1.53202
     0.0144586      1.41547
     0.0144588      1.30723
     0.0144589      1.20682
     0.0144591      1.11391
     0.0144593      1.02803
     0.0144594     0.948865
     0.0144596     0.885896
     0.0144597     0.827309
     0.0144599     0.772798
       0.01446     0.722181
     0.0144602     0.675151
     0.0144603     0.631557
     0.0144605     0.591139
     0.0144606      0.55373
     0.0144608     0.519067
     0.0144609     0.487027
     0.0144611     0.457394
     0.0144612     0.430027
     0.0144614     0.404723
     0.0144615     0.381369
     0.0144617     0.359796
     0.0144618      0.33989
      0.014462     0.317597
     0.0144622     0.297382
     0.0144624      0.27903
     0.0144625     0.262374
     0.0144627     0.247227
     0.0144629     0.233459
     0.0144631     0.220918
     0.0144633     0.209491
     0.0144634      0.19905
     0.0144636     0.189507
     0.0144638     0.180762
     0.0144641     0.168973
     0.0144643     0.158564
     0.0144646     0.149323
     0.0144648     0.142994
      0.014465     0.136505
     0.0144654     0.127796
     0.0144657     0.120121
     0.0144661     0.113303
     0.0144664     0.107199
     0.0144668     0.101696
      0.014467    0.0983158
     0.0144675    0.0921471
     0.0144679    0.0866495
     0.0144684    0.0817129
     0.0144688    0.0773999
     0.0144693    0.0734674
     0.0144699      0.06873
     0.0144704    0.0644873
      0.014471    0.0606664
     0.0144716     0.057209
     0.0144722    0.0540677
     0.0144728    0.0512031
     0.0144735    0.0481666
     0.0144743    0.0450465
     0.0144751    0.0422488
     0.0144759    0.0397293
     0.0144766    0.0374511
     0.0144774    0.0353835
     0.0144782    0.0335008
      0.014479    0.0317811
     0.0144799    0.0299557
      0.014481    0.0280778
      0.014482    0.0263925
     0.0144831    0.0248738
     0.0144841    0.0235001
     0.0144852    0.0222534
     0.0144862    0.0211183
     0.0144873    0.0200818
     0.0144885    0.0190196
     0.0144898    0.0179527
     0.0144911    0.0169898
     0.0144924    0.0161178
     0.0144937    0.0153254
      0.014495    0.0146034
     0.0144963    0.0139435
     0.0144983    0.0130553
     0.0144999    0.0124208
     0.0145015    0.0118449
     0.0145036    0.0111558
     0.0145057    0.0105438
     0.0145078   0.00999784
     0.0145099   0.00950881
      0.014512   0.00906928
     0.0145141   0.00867287
     0.0145166   0.00824008
     0.0145196   0.00779005
     0.0145226   0.00739506
     0.0145257   0.00704652
     0.0145287   0.00673758
     0.0145317   0.00646255
     0.0145347   0.00621634
     0.0145393   0.00589208
     0.0145429   0.00566642
     0.0145465   0.00546551
     0.0145519   0.00520279
     0.0145573   0.00497817
     0.0145627    0.0047847
     0.0145681   0.00461674
     0.0145741   0.00445486
     0.0145801   0.00431466
     0.0145881   0.00415535
     0.0145961   0.00401913
     0.0146072    0.0038621
     0.0146179    0.0037385
     0.0146285   0.00363494
     0.0146403   0.00353787
     0.0146521   0.00345581
      0.014672   0.00334327
     0.0146839   0.00328728
     0.0147079   0.00319375
     0.0147329   0.00311549
     0.0147747   0.00301437
     0.0148167   0.00293567
     0.0148587   0.00287152
      0.014933   0.00277948
     0.0150065    0.0027046
       0.01508   0.00263947
      0.015185   0.00255707
       0.01529   0.00248305
        0.0155   0.00235131
     0.0157488    0.0022144
      0.015971   0.00210553
     0.0162463   0.00198281
     0.0164755    0.0018909
     0.0167438   0.00179213
     0.0169801   0.00171294
     0.0172196   0.00163884
     0.0174626    0.0015694
     0.0177827   0.00148551
     0.0180753   0.00141609
     0.0183679   0.00135282
     0.0187222   0.00128488
     0.0189075   0.00125518
     0.0190158   0.00124454
     0.0190377   0.00124371
     0.0190894   0.00124713
     0.0191236   0.00125714
     0.0191404   0.00126675
     0.0191598   0.00128513
     0.0191744   0.00130761
     0.0191832   0.00132709
     0.0191912   0.00135025
     0.0191993   0.00138176
     0.0192053   0.00141317
     0.0192113   0.00145375
     0.0192162    0.0014957
     0.0192194   0.00152991
     0.0192227   0.00157066
     0.0192259   0.00161969
     0.0192291    0.0016793
     0.0192316    0.0017328
      0.019234   0.00179581
     0.0192364   0.00187073
     0.0192381   0.00193034
     0.0192398   0.00200005
     0.0192415   0.00208037
     0.0192432   0.00217358
     0.0192449   0.00228268
     0.0192462   0.00237722
     0.0192474   0.00248496
     0.0192487   0.00260858
       0.01925   0.00275144
     0.0192508    0.0028595
     0.0192517   0.00297971
     0.0192525   0.00311402
     0.0192534   0.00326492
     0.0192542   0.00343547
     0.0192551   0.00362973
     0.0192557   0.00379413
     0.0192563   0.00397783
      0.019257   0.00418488
     0.0192576   0.00442077
     0.0192581   0.00461495
     0.0192585   0.00483262
      0.019259   0.00507942
     0.0192595   0.00536274
     0.0192598   0.00557682
     0.0192601   0.00581529
     0.0192604   0.00608303
     0.0192607   0.00638552
      0.019261   0.00672984
     0.0192613   0.00712425
     0.0192616   0.00745932
     0.0192618   0.00783321
      0.019262   0.00825204
     0.0192623   0.00872228
     0.0192625   0.00925189
     0.0192627   0.00969315
     0.0192629    0.0102334
      0.019263    0.0108321
     0.0192632    0.0114961
     0.0192634    0.0122332
     0.0192636    0.0130518
     0.0192638    0.0139611
      0.019264    0.0149711
     0.0192642    0.0160933
     0.0192644    0.0173399
     0.0192645    0.0183643
     0.0192647    0.0194714
     0.0192648    0.0206687
      0.019265    0.0219619
     0.0192651    0.0233591
     0.0192653    0.0248657
     0.0192654    0.0264932
     0.0192656     0.028246
     0.0192657    0.0306637
     0.0192659    0.0331729
     0.0192661     0.035911
     0.0192663    0.0388956
     0.0192664    0.0421457
     0.0192666    0.0456806
     0.0192668    0.0495194
      0.019267    0.0536828
     0.0192671    0.0581934
     0.0192673    0.0630733
     0.0192675    0.0683433
     0.0192676    0.0740262
     0.0192678    0.0801461
      0.019268    0.0867264
     0.0192682    0.0937889
     0.0192683     0.101357
     0.0192686     0.111329
     0.0192687     0.120865
     0.0192689     0.131073
     0.0192691     0.141998
     0.0192693     0.153645
     0.0192695     0.166048
     0.0192697     0.183794
       0.01927     0.202949
     0.0192702     0.218257
     0.0192704     0.239944
     0.0192707     0.266811
      0.019271     0.295604
     0.0192713     0.326302
     0.0192716     0.358822
      0.019272     0.404841
     0.0192724     0.461754
     0.0192729     0.521586
     0.0192745     0.742433
      0.019275      0.81183
     0.0192755     0.867169
     0.0192758     0.906961
     0.0192762     0.939189
     0.0192766     0.969966
     0.0192769     0.989335
     0.0192772      1.00688
     0.0192776      1.01915
      0.019278      1.02326
     0.0192783      1.02007
     0.0192787      1.00878
     0.0192791     0.993756
     0.0192795     0.966081
     0.0192799     0.936263
     0.0192803     0.893976
     0.0192807     0.847288
     0.0192812     0.784028
     0.0192818     0.704333
     0.0192832     0.517432
     0.0192836      0.45216
     0.0192841     0.397594
     0.0192844      0.35645
     0.0192848     0.317803
     0.0192851     0.288601
     0.0192854     0.257551
     0.0192856     0.238153
     0.0192858     0.219813
      0.019286     0.202508
     0.0192862     0.186243
