#ZVView-data-copy:  29-Jan-2019 22:22:09
#=======================================
#
#name:   ENDF/B-VIII.0: NI-62(N,G)NI-63
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  14599
#data...
#            X            Y
#          MeV        barns
     0.0244106   0.00268425
     0.0244122   0.00281595
     0.0244138   0.00296234
     0.0244155    0.0031257
     0.0244171   0.00330878
     0.0244187   0.00351491
     0.0244199   0.00368708
     0.0244211   0.00387659
     0.0244226   0.00414177
     0.0244237   0.00433863
     0.0244247   0.00455397
     0.0244257   0.00479023
     0.0244267   0.00505028
     0.0244277   0.00533749
     0.0244287    0.0056559
     0.0244296   0.00597314
     0.0244304   0.00628304
     0.0244312   0.00662281
     0.0244321   0.00699662
     0.0244329   0.00740942
     0.0244337   0.00786717
     0.0244345   0.00837714
     0.0244353   0.00894838
      0.024436   0.00950747
     0.0244366    0.0100385
     0.0244372    0.0106255
     0.0244378    0.0112787
     0.0244384    0.0120115
     0.0244389     0.012624
     0.0244393     0.013301
     0.0244398    0.0140559
     0.0244403    0.0149048
     0.0244407    0.0158126
     0.0244411    0.0167183
     0.0244414    0.0177437
     0.0244418    0.0189144
     0.0244421    0.0197914
     0.0244423    0.0207589
     0.0244426    0.0218298
     0.0244428    0.0230205
     0.0244431    0.0243476
     0.0244433    0.0258323
     0.0244436    0.0274969
     0.0244439    0.0293697
      0.024444    0.0309285
     0.0244442    0.0326348
     0.0244444    0.0345051
     0.0244446    0.0365549
     0.0244448     0.038965
      0.024445    0.0416266
     0.0244452    0.0445692
     0.0244454    0.0478207
     0.0244456    0.0514174
     0.0244458    0.0553913
      0.024446    0.0597836
     0.0244462    0.0646328
     0.0244464    0.0699903
     0.0244466    0.0758978
     0.0244468    0.0824111
      0.024447    0.0877259
     0.0244471    0.0934348
     0.0244472    0.0974724
     0.0244474     0.106141
     0.0244476     0.115657
     0.0244478     0.126082
      0.024448     0.134553
     0.0244482     0.143605
     0.0244483      0.15328
     0.0244485       0.1636
     0.0244486     0.174615
     0.0244488     0.186343
     0.0244489     0.198832
     0.0244491     0.219059
     0.0244494     0.241187
     0.0244496     0.265349
     0.0244498     0.291651
     0.0244501     0.320227
     0.0244503     0.351167
     0.0244505     0.384639
     0.0244507       0.4207
      0.024451     0.459469
     0.0244512     0.501008
     0.0244514     0.545432
     0.0244516     0.592756
     0.0244519     0.643056
     0.0244521      0.69632
     0.0244524     0.769602
     0.0244527     0.847792
      0.024453     0.930818
     0.0244533      1.01846
     0.0244537      1.14204
     0.0244541      1.29287
     0.0244547      1.50496
     0.0244561      1.99548
     0.0244567      2.20744
     0.0244572      2.36455
     0.0244576      2.49465
     0.0244579      2.56896
     0.0244583      2.66864
     0.0244587      2.73216
     0.0244591      2.79029
     0.0244595      2.82815
     0.0244599      2.84482
       0.02446       2.8457
     0.0244604      2.83732
     0.0244607      2.80933
     0.0244611      2.76688
     0.0244616       2.6909
      0.024462      2.60532
     0.0244623      2.51544
     0.0244627      2.40094
     0.0244632      2.25405
     0.0244637        2.067
     0.0244647      1.71426
     0.0244654      1.44777
      0.024466      1.26349
     0.0244664      1.11717
     0.0244668      1.00655
     0.0244671      0.90231
     0.0244674     0.821767
     0.0244677     0.733313
      0.024468     0.678052
     0.0244682     0.625807
     0.0244684     0.576515
     0.0244687     0.530194
     0.0244689     0.486763
     0.0244691     0.446187
     0.0244693     0.411381
     0.0244695     0.378849
     0.0244697     0.348483
     0.0244699     0.320216
     0.0244702     0.293943
     0.0244704     0.269588
     0.0244706     0.247048
     0.0244708      0.22625
      0.024471     0.207066
     0.0244712     0.189435
     0.0244713     0.178493
     0.0244715     0.165436
     0.0244717     0.153327
     0.0244719     0.142103
      0.024472     0.131719
     0.0244722     0.122112
     0.0244724     0.113244
     0.0244726      0.10506
     0.0244728    0.0975214
     0.0244729    0.0905731
     0.0244731    0.0841842
     0.0244733    0.0783093
     0.0244735    0.0729154
     0.0244736    0.0679602
     0.0244738    0.0634165
      0.024474    0.0592487
     0.0244742    0.0554303
     0.0244743    0.0520466
     0.0244745    0.0489399
     0.0244747    0.0460844
     0.0244749    0.0434618
      0.024475    0.0410507
     0.0244752    0.0388352
     0.0244754    0.0361563
     0.0244757    0.0337602
     0.0244759    0.0316149
     0.0244761    0.0296915
     0.0244763    0.0279644
     0.0244766    0.0264114
     0.0244768    0.0250121
      0.024477    0.0237483
     0.0244773    0.0226041
     0.0244775    0.0215657
     0.0244777    0.0206207
      0.024478    0.0196214
     0.0244783    0.0185973
     0.0244786    0.0176811
     0.0244789    0.0168569
     0.0244792    0.0161112
     0.0244796    0.0151161
     0.0244801    0.0142425
     0.0244806    0.0134678
      0.024481    0.0127739
     0.0244815    0.0121477
     0.0244821    0.0113995
     0.0244827    0.0107336
     0.0244833    0.0101358
     0.0244839   0.00959568
     0.0244845   0.00910492
     0.0244851     0.008657
     0.0244859   0.00811726
     0.0244867   0.00763398
     0.0244875   0.00719917
     0.0244884   0.00680618
     0.0244892   0.00644965
     0.0244902   0.00604829
     0.0244912   0.00568953
     0.0244922   0.00536735
     0.0244932   0.00507686
     0.0244942    0.0048139
     0.0244952   0.00457507
     0.0244962   0.00435742
     0.0244973   0.00415851
     0.0244987     0.003899
     0.0245002   0.00366902
     0.0245017   0.00346414
     0.0245031   0.00328079
     0.0245046   0.00311599
     0.0245061   0.00296731
     0.0245075    0.0028327
      0.024509   0.00271044
     0.0245111    0.0025523
     0.0245133    0.0024133
     0.0245154   0.00229043
     0.0245175    0.0021813
     0.0245196   0.00208391
     0.0245218   0.00199664
     0.0245239   0.00191811
      0.024527   0.00181577
     0.0245301   0.00172966
     0.0245331   0.00165415
     0.0245361   0.00158759
     0.0245402   0.00151042
     0.0245442   0.00144417
     0.0245483   0.00138689
     0.0245523     0.001337
     0.0245564   0.00129327
     0.0245609   0.00125088
     0.0245658   0.00121055
     0.0245731   0.00115973
     0.0245805   0.00111766
     0.0245879   0.00108254
     0.0245977    0.0010441
     0.0246061   0.00101706
     0.0246187  0.000984086
     0.0246312  0.000957931
     0.0246465  0.000933233
     0.0246667  0.000907157
     0.0246815   0.00089246
     0.0247105  0.000870262
     0.0247429   0.00085207
     0.0247753   0.00083841
     0.0248326  0.000820747
     0.0248893  0.000807976
     0.0249865  0.000791973
      0.025108  0.000776282
       0.02527  0.000759502
     0.0255785  0.000732619
     0.0260413  0.000698058
      0.026504  0.000667161
     0.0268925  0.000644501
     0.0271515  0.000631296
     0.0274105  0.000620314
      0.027574  0.000616445
      0.027625  0.000615981
       0.02771  0.000617201
      0.027744  0.000618229
      0.027812  0.000622972
     0.0278715  0.000631229
     0.0279072  0.000639352
     0.0279313  0.000647006
     0.0279553  0.000657074
     0.0279757   0.00066829
     0.0279961  0.000682996
     0.0280138  0.000699523
      0.028027  0.000715174
     0.0280407  0.000735323
     0.0280546  0.000761212
     0.0280639  0.000782564
      0.028073  0.000807779
      0.028082  0.000837675
     0.0280887  0.000864275
     0.0280954  0.000895406
     0.0281022  0.000931998
     0.0281085  0.000972925
     0.0281147   0.00102022
     0.0281188   0.00105665
      0.028123   0.00109789
     0.0281271   0.00114491
     0.0281312   0.00119877
     0.0281353   0.00126083
     0.0281389   0.00132331
      0.028142   0.00138417
     0.0281451   0.00145287
     0.0281482   0.00153084
     0.0281513   0.00161986
     0.0281537   0.00169517
      0.028156   0.00177902
     0.0281583   0.00187277
     0.0281606   0.00197802
     0.0281631   0.00210316
     0.0281649   0.00220562
     0.0281667   0.00231892
     0.0281684   0.00244468
     0.0281702    0.0025848
      0.028172   0.00274158
     0.0281738   0.00291778
     0.0281751   0.00306468
     0.0281765   0.00322608
     0.0281777   0.00338336
     0.0281789   0.00355533
     0.0281801   0.00374393
     0.0281812    0.0039514
     0.0281824   0.00418043
     0.0281836   0.00443416
     0.0281848   0.00471641
      0.028186   0.00503173
     0.0281869    0.0052803
     0.0281877   0.00555096
     0.0281886   0.00584655
     0.0281894   0.00617032
     0.0281902   0.00652624
     0.0281911   0.00691884
     0.0281919   0.00735377
     0.0281928   0.00783777
     0.0281935   0.00826607
     0.0281942   0.00873658
     0.0281948   0.00925611
     0.0281955   0.00983314
     0.0281962    0.0104792
     0.0281967    0.0110179
     0.0281972    0.0116124
     0.0281977    0.0122739
     0.0281982    0.0130169
     0.0281987    0.0136944
     0.0281991    0.0144519
     0.0281995    0.0153071
     0.0281999    0.0162817
     0.0282002    0.0170115
     0.0282004    0.0178165
     0.0282007    0.0187092
      0.028201    0.0197025
     0.0282013     0.020813
     0.0282016    0.0220587
     0.0282018    0.0234623
      0.028202    0.0246332
     0.0282022    0.0259182
     0.0282025    0.0273311
     0.0282027    0.0288853
     0.0282029    0.0306465
     0.0282031    0.0325935
     0.0282033    0.0347494
     0.0282035    0.0371362
     0.0282037    0.0397828
     0.0282039    0.0427153
     0.0282041    0.0459672
     0.0282044    0.0495704
     0.0282046    0.0535672
     0.0282047    0.0568458
     0.0282049     0.060384
     0.0282051    0.0642039
     0.0282052    0.0683212
     0.0282054    0.0727684
     0.0282055     0.077558
     0.0282057    0.0827196
     0.0282058     0.088275
      0.028206    0.0942563
     0.0282061    0.0998041
     0.0282063     0.107128
     0.0282065     0.115031
     0.0282067     0.123551
     0.0282068     0.132731
      0.028207     0.142612
     0.0282072     0.153237
     0.0282073     0.164648
     0.0282075     0.176897
     0.0282077     0.190032
     0.0282078     0.204096
      0.028208     0.219139
     0.0282082     0.235214
     0.0282084     0.252373
     0.0282085     0.270664
     0.0282087     0.290138
     0.0282089     0.317591
     0.0282091     0.345104
     0.0282093     0.374628
     0.0282095     0.406301
     0.0282097     0.440159
       0.02821     0.476317
     0.0282102     0.514838
     0.0282104     0.555813
     0.0282106     0.614343
     0.0282109     0.677442
     0.0282112     0.746586
     0.0282115     0.830834
     0.0282118     0.921392
     0.0282122       1.0183
     0.0282125      1.12133
     0.0282129      1.25277
     0.0282132      1.37629
     0.0282137      1.57197
     0.0282143      1.82615
     0.0282159      2.50059
     0.0282166      2.74798
     0.0282171      2.94051
     0.0282176      3.09083
      0.028218      3.22573
     0.0282184      3.32382
     0.0282189      3.40386
     0.0282193      3.45962
     0.0282198      3.48672
       0.02822      3.49094
     0.0282204      3.47746
     0.0282208      3.44692
     0.0282211      3.39932
     0.0282216      3.31405
      0.028222      3.22525
     0.0282224      3.09027
     0.0282229      2.93984
     0.0282234      2.74728
      0.028224      2.51291
     0.0282258      1.77728
     0.0282263      1.57141
     0.0282268       1.3758
     0.0282272      1.21502
     0.0282276      1.10688
     0.0282279      1.00468
     0.0282282     0.908687
     0.0282285     0.818989
     0.0282288     0.735678
     0.0282291     0.673526
     0.0282294     0.615384
     0.0282296     0.561136
     0.0282299     0.510713
     0.0282301     0.463949
     0.0282304     0.420751
     0.0282306     0.390573
     0.0282308     0.362262
      0.028231     0.332873
     0.0282311     0.310869
     0.0282313     0.290157
     0.0282315     0.270685
     0.0282316     0.252397
     0.0282318     0.235242
      0.028232     0.219171
     0.0282322     0.204133
     0.0282323     0.190073
     0.0282325     0.176941
     0.0282327     0.164694
     0.0282328     0.153283
      0.028233      0.14266
     0.0282332     0.132781
     0.0282333     0.123603
     0.0282335     0.115084
     0.0282337     0.106235
     0.0282339    0.0994166
      0.028234    0.0930787
     0.0282342    0.0871794
     0.0282343    0.0817034
     0.0282345    0.0766166
     0.0282347    0.0718967
     0.0282348    0.0675165
      0.028235    0.0634572
     0.0282351    0.0596941
     0.0282353    0.0562108
     0.0282355    0.0529792
     0.0282356    0.0499898
     0.0282358    0.0463457
      0.028236    0.0430588
     0.0282363    0.0400937
     0.0282365    0.0374187
     0.0282367     0.035005
     0.0282369    0.0328263
     0.0282371    0.0306716
     0.0282373    0.0290774
     0.0282375    0.0276214
     0.0282378    0.0258695
      0.028238     0.024311
     0.0282383      0.02292
     0.0282385    0.0216764
     0.0282388    0.0205607
      0.028239    0.0195571
     0.0282393    0.0186505
     0.0282396    0.0178293
     0.0282399    0.0167339
     0.0282403    0.0157759
     0.0282407    0.0149307
     0.0282411     0.014179
     0.0282416    0.0132945
     0.0282421    0.0125194
     0.0282426     0.011832
     0.0282431    0.0112162
     0.0282436    0.0106595
     0.0282441    0.0101529
     0.0282448   0.00954259
     0.0282455   0.00899523
     0.0282462   0.00850092
     0.0282469   0.00799882
     0.0282478   0.00749817
     0.0282486   0.00704903
     0.0282495   0.00664413
     0.0282503   0.00627753
     0.0282512   0.00594434
      0.028252   0.00564047
     0.0282529   0.00536248
      0.028254    0.0050469
     0.0282549   0.00478948
     0.0282559   0.00455423
     0.0282571   0.00427064
     0.0282584   0.00401693
     0.0282597   0.00378892
      0.028261   0.00358324
     0.0282622   0.00339698
     0.0282635   0.00322777
     0.0282649   0.00306616
     0.0282662    0.0029191
      0.028268   0.00274269
     0.0282698   0.00258571
     0.0282716    0.0024454
     0.0282733   0.00231946
     0.0282751   0.00220598
     0.0282769   0.00210335
     0.0282792   0.00198722
     0.0282812   0.00189318
     0.0282832    0.0018083
      0.028286   0.00170735
     0.0282887   0.00161839
     0.0282914   0.00153957
