#ZVView-data-copy:  29-Jan-2019 22:28:51
#=======================================
#
#name:   ENDF/B-VIII.0: MO-100(N,G)MO-101
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  30448
#data...
#            X            Y
#          MeV        barns
    0.00266638    0.0221217
    0.00266644    0.0231641
    0.00266651    0.0243733
    0.00266658    0.0257792
    0.00266662    0.0268434
    0.00266667    0.0280225
    0.00266671    0.0293302
    0.00266676    0.0307805
     0.0026668    0.0323905
    0.00266684    0.0341771
    0.00266689    0.0361603
    0.00266693    0.0383608
    0.00266698    0.0408032
    0.00266702    0.0435119
    0.00266707    0.0465157
    0.00266711     0.049844
    0.00266716    0.0537663
    0.00266721     0.058133
    0.00266725    0.0629921
     0.0026673    0.0683927
    0.00266735    0.0743911
     0.0026674    0.0810449
    0.00266744    0.0884187
    0.00266749     0.096577
    0.00266754     0.105598
    0.00266758     0.115554
    0.00266763     0.126531
    0.00266768     0.138615
    0.00266773     0.151902
    0.00266777     0.166484
    0.00266782     0.182468
    0.00266787     0.199955
    0.00266792     0.219073
    0.00266796     0.239921
    0.00266801      0.26263
    0.00266806     0.287319
     0.0026681     0.314123
    0.00266814     0.336044
    0.00266818     0.362338
    0.00266822     0.390438
    0.00266826      0.42043
     0.0026683     0.452402
    0.00266834      0.48644
    0.00266838     0.522627
    0.00266842     0.561046
    0.00266846     0.601785
    0.00266852     0.667412
    0.00266859     0.738704
    0.00266865     0.815889
    0.00266871       0.8992
    0.00266877     0.988807
    0.00266883      1.08125
    0.00266889       1.1798
    0.00266894      1.28455
      0.002669      1.39552
    0.00266906      1.51273
    0.00266915      1.70005
    0.00266924      1.90077
    0.00266933      2.11989
    0.00266944      2.41086
    0.00266955      2.71801
     0.0026697      3.15475
    0.00266999      3.99453
    0.00267015      4.42163
    0.00267028      4.76997
    0.00267039      5.02126
    0.00267048      5.20756
    0.00267058      5.38735
    0.00267066      5.50968
    0.00267076      5.61806
    0.00267086      5.70002
    0.00267096      5.73639
      0.002671      5.73918
     0.0026711      5.71929
    0.00267119       5.6613
     0.0026713      5.55811
    0.00267137      5.45772
    0.00267147      5.30262
    0.00267158      5.07706
    0.00267169      4.84338
    0.00267181       4.5384
    0.00267196      4.13239
    0.00267226      3.25656
    0.00267242      2.79091
    0.00267254      2.45637
    0.00267264      2.20858
    0.00267272       2.0064
     0.0026728      1.81468
    0.00267288      1.63403
    0.00267296      1.46499
    0.00267303      1.32467
    0.00267311      1.19377
    0.00267316      1.10178
    0.00267321      1.01498
    0.00267327     0.933356
    0.00267332     0.856761
    0.00267338     0.785085
    0.00267343     0.718168
    0.00267348     0.655866
    0.00267354     0.597994
    0.00267359     0.544386
    0.00267364     0.502798
    0.00267368     0.463923
    0.00267373      0.42763
    0.00267377     0.393815
    0.00267382     0.362342
    0.00267386     0.333111
    0.00267391     0.305994
    0.00267395     0.280887
      0.002674     0.257662
    0.00267404     0.236222
    0.00267409     0.216454
    0.00267413     0.198258
    0.00267418     0.181527
    0.00267422     0.166171
    0.00267427     0.152091
    0.00267431     0.139204
    0.00267434     0.130551
    0.00267438     0.122451
    0.00267441     0.114869
    0.00267444      0.10778
    0.00267448     0.101152
    0.00267451    0.0949623
    0.00267454    0.0891832
    0.00267457    0.0837929
    0.00267461    0.0787641
    0.00267464    0.0740789
    0.00267467     0.069714
     0.0026747    0.0656513
    0.00267474    0.0618692
    0.00267477    0.0583523
     0.0026748    0.0550818
    0.00267483     0.052043
    0.00267487     0.049218
     0.0026749    0.0465951
    0.00267493    0.0441593
    0.00267498    0.0408296
    0.00267503    0.0378533
    0.00267508    0.0351931
    0.00267513    0.0328162
    0.00267518    0.0306922
    0.00267523    0.0287946
    0.00267527    0.0270976
    0.00267532      0.02558
    0.00267538    0.0240309
    0.00267543    0.0228722
    0.00267547    0.0218288
    0.00267552    0.0208879
    0.00267557     0.020038
    0.00267564    0.0189121
    0.00267571    0.0179385
    0.00267578    0.0170924
    0.00267585    0.0163527
    0.00267592    0.0157023
    0.00267602    0.0149487
    0.00267611    0.0143001
    0.00267621    0.0137349
     0.0026763    0.0132365
    0.00267644    0.0125865
    0.00267658    0.0120264
    0.00267668    0.0116918
    0.00267687    0.0110954
    0.00267703    0.0106513
    0.00267727    0.0100646
    0.00267751   0.00955308
    0.00267775   0.00910144
    0.00267799     0.008699
    0.00267831   0.00822535
    0.00267863   0.00781086
    0.00267894   0.00744484
    0.00267926   0.00711908
    0.00267971   0.00672198
    0.00268013      0.00639
    0.00268056   0.00609706
    0.00268098   0.00583636
    0.00268141   0.00560259
    0.00268198   0.00532555
    0.00268254   0.00508106
    0.00268311   0.00486322
    0.00268368   0.00466749
    0.00268454   0.00440386
    0.00268541   0.00417257
    0.00268629   0.00396898
    0.00268716   0.00378787
    0.00268803   0.00362536
    0.00268919   0.00343247
    0.00269036   0.00326167
    0.00269152   0.00310894
    0.00269268   0.00297145
     0.0026943   0.00280096
    0.00269586   0.00265589
    0.00269742   0.00252618
    0.00269897   0.00240944
    0.00270053   0.00230382
     0.0027022   0.00220123
     0.0027041   0.00209627
    0.00270599   0.00200195
    0.00270789   0.00191696
    0.00271042   0.00181495
    0.00271289   0.00172619
    0.00271532   0.00164832
    0.00271776   0.00157872
    0.00272019    0.0015162
    0.00272275   0.00145738
    0.00272545   0.00140109
     0.0027295   0.00132737
    0.00273355   0.00126447
     0.0027376   0.00121063
    0.00274165   0.00116447
    0.00274515   0.00112983
    0.00274945    0.0010934
    0.00275374   0.00106275
    0.00276019   0.00102614
    0.00276592   0.00100137
    0.00277165  0.000983142
    0.00277738  0.000970747
    0.00278311  0.000963645
    0.00278884  0.000961399
    0.00279516  0.000964348
    0.00280147  0.000972678
    0.00280779  0.000986462
     0.0028141   0.00100556
    0.00282042   0.00103035
    0.00282673   0.00106093
    0.00283305   0.00109796
    0.00283936   0.00114181
    0.00284567   0.00119351
    0.00285199   0.00125377
    0.00285674   0.00130579
    0.00286149   0.00136398
    0.00286678   0.00143718
    0.00287207   0.00152025
    0.00287604   0.00159011
    0.00288001   0.00166766
    0.00288397    0.0017537
    0.00288794   0.00184942
    0.00289191   0.00195631
    0.00289548   0.00206351
    0.00289885    0.0021762
    0.00290222   0.00230115
    0.00290569   0.00244425
    0.00290917   0.00260505
    0.00291265   0.00278861
    0.00291498    0.0029261
    0.00291732   0.00307709
    0.00291965   0.00324377
    0.00292209   0.00343738
    0.00292463   0.00366414
    0.00292653   0.00385446
    0.00292843   0.00406533
    0.00293033   0.00430042
    0.00293205   0.00453836
    0.00293368   0.00479027
     0.0029353   0.00507311
    0.00293693   0.00539371
    0.00293801   0.00563348
    0.00293909   0.00589812
    0.00294009   0.00616636
    0.00294099    0.0064352
     0.0029419   0.00673156
     0.0029428   0.00706039
     0.0029437   0.00742823
    0.00294461    0.0078433
    0.00294551   0.00831534
    0.00294619   0.00871427
    0.00294687   0.00915948
    0.00294744   0.00957488
    0.00294801    0.0100356
    0.00294858    0.0105496
    0.00294915    0.0111264
    0.00294971    0.0117781
    0.00295014    0.0123253
    0.00295057    0.0129311
    0.00295099    0.0136054
    0.00295142      0.01436
    0.00295176    0.0150367
    0.00295211    0.0157845
    0.00295245    0.0166147
     0.0029528    0.0175409
    0.00295314      0.01858
    0.00295348    0.0197529
    0.00295374     0.020736
      0.002954    0.0218226
    0.00295429    0.0231933
    0.00295453    0.0244486
    0.00295477    0.0258453
      0.002955    0.0274082
    0.00295524    0.0291689
    0.00295542    0.0306438
     0.0029556    0.0322763
    0.00295578    0.0340977
    0.00295596    0.0361504
    0.00295611    0.0382184
    0.00295623    0.0399574
    0.00295635    0.0418967
    0.00295647     0.044084
    0.00295659    0.0465834
    0.00295667    0.0484641
    0.00295675    0.0505532
    0.00295683    0.0528902
    0.00295691    0.0555223
    0.00295699    0.0585072
    0.00295707    0.0619148
    0.00295713     0.064798
    0.00295719    0.0680066
    0.00295725      0.07159
    0.00295731    0.0756007
    0.00295734    0.0785422
     0.0029574    0.0834099
    0.00295746    0.0888901
    0.00295751    0.0934559
    0.00295755    0.0984548
     0.0029576     0.103934
    0.00295764     0.109941
    0.00295769     0.116531
    0.00295773     0.123759
    0.00295778     0.131692
    0.00295782     0.140394
    0.00295787     0.149948
    0.00295791     0.160426
    0.00295795      0.17192
      0.002958      0.18452
    0.00295804     0.198332
    0.00295809     0.213462
    0.00295813     0.230028
    0.00295818     0.248147
    0.00295822     0.267967
    0.00295827     0.289614
     0.0029583     0.305136
    0.00295834     0.331158
    0.00295839     0.359609
    0.00295844     0.390695
    0.00295848     0.424611
    0.00295853     0.461596
    0.00295857     0.501859
    0.00295862     0.545656
    0.00295867     0.593223
    0.00295871      0.64485
    0.00295876     0.700783
    0.00295881      0.76132
    0.00295885     0.826732
     0.0029589     0.897351
    0.00295894     0.973451
    0.00295899      1.05537
    0.00295904      1.14339
    0.00295909      1.25549
    0.00295915      1.37706
     0.0029592      1.50865
    0.00295926      1.65077
    0.00295931      1.80397
    0.00295937      1.96874
    0.00295942      2.14559
    0.00295947       2.3349
    0.00295953      2.53722
    0.00295958      2.75283
    0.00295965      3.03259
    0.00295971      3.30201
    0.00295977      3.58842
    0.00295983      3.89201
    0.00295989      4.21289
    0.00295998       4.7265
    0.00296007      5.27833
    0.00296017      5.93464
    0.00296026      6.58565
    0.00296037      7.44634
     0.0029605      8.45685
    0.00296072      10.2466
    0.00296099      12.5053
    0.00296114      13.6581
    0.00296127      14.5675
    0.00296135      15.0761
    0.00296147      15.7823
    0.00296158      16.2979
     0.0029617      16.7565
    0.00296181      17.0565
    0.00296191      17.2124
      0.002962      17.2555
     0.0029621      17.2028
     0.0029622      17.0283
    0.00296232      16.7072
    0.00296239      16.4289
    0.00296249      15.9956
    0.00296258      15.4839
    0.00296269      14.8166
    0.00296281      13.9676
    0.00296295      12.9179
    0.00296313      11.4762
    0.00296344      8.87888
    0.00296357      7.85104
    0.00296369      6.96969
    0.00296381      6.13744
    0.00296388      5.62085
    0.00296397       5.0476
    0.00296406      4.51176
    0.00296412       4.1759
    0.00296418      3.85728
    0.00296424      3.55594
     0.0029643      3.27177
    0.00296437      2.96361
    0.00296443      2.71841
    0.00296448      2.48909
    0.00296454      2.27509
     0.0029646      2.07601
    0.00296466      1.89124
    0.00296472      1.72021
    0.00296478      1.56227
    0.00296484      1.41682
     0.0029649      1.28317
    0.00296496       1.1607
      0.002965      1.07287
    0.00296505     0.991067
    0.00296509     0.914954
    0.00296514     0.844257
    0.00296518     0.778646
    0.00296523     0.717865
    0.00296527     0.661613
    0.00296532     0.609636
    0.00296537      0.56164
    0.00296541       0.5174
    0.00296546     0.476657
     0.0029655     0.439189
    0.00296555     0.404755
    0.00296559     0.373159
    0.00296564     0.344187
    0.00296569     0.317656
    0.00296573     0.292209
    0.00296578     0.269057
    0.00296583     0.248005
    0.00296588     0.228883
    0.00296593     0.211522
    0.00296597     0.195776
    0.00296602       0.1815
    0.00296607      0.16857
    0.00296612     0.156857
    0.00296616     0.146256
    0.00296621     0.136661
    0.00296626     0.127979
    0.00296631     0.120122
    0.00296636     0.113012
     0.0029664     0.106576
    0.00296645     0.100749
     0.0029665    0.0954674
    0.00296655    0.0906804
     0.0029666    0.0863363
    0.00296664    0.0823912
    0.00296671    0.0776808
    0.00296678    0.0730108
    0.00296685    0.0689401
    0.00296692    0.0653763
      0.002967    0.0622428
    0.00296707    0.0594735
    0.00296714    0.0570137
    0.00296724    0.0541356
    0.00296733    0.0516354
    0.00296743    0.0494417
    0.00296753    0.0474979
    0.00296767    0.0449565
    0.00296782    0.0427675
    0.00296796    0.0408519
    0.00296806    0.0396983
    0.00296825     0.037632
    0.00296841    0.0361522
    0.00296864    0.0341964
    0.00296887    0.0324996
    0.00296911    0.0310147
    0.00296934    0.0297072
     0.0029695    0.0289207
    0.00296981    0.0275228
    0.00297013    0.0263246
    0.00297044     0.025293
    0.00297075    0.0244019
    0.00297115    0.0234371
    0.00297155    0.0226328
    0.00297195    0.0219625
    0.00297234    0.0214052
    0.00297288    0.0208093
    0.00297341     0.020354
    0.00297394    0.0200163
    0.00297447    0.0197782
      0.002975     0.019626
    0.00297575    0.0195372
    0.00297653    0.0195798
    0.00297731    0.0197424
    0.00297809    0.0200115
    0.00297888    0.0203773
    0.00297966    0.0208337
    0.00298044    0.0213773
    0.00298122    0.0220075
      0.002982     0.022725
    0.00298294    0.0237047
    0.00298388      0.02482
    0.00298481    0.0260804
    0.00298575    0.0274982
