#ZVView-data-copy:  29-Jan-2019 22:26:12
#=======================================
#
#name:   ENDF/B-VIII.0: NI-64(N,G)NI-65
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  9562
#data...
#            X            Y
#          MeV        barns
      0.205002   0.00449113
       0.20501   0.00472894
      0.205018   0.00498644
      0.205026    0.0052659
      0.205033   0.00556983
      0.205041   0.00590126
      0.205049   0.00626349
      0.205057   0.00666053
      0.205064   0.00709688
      0.205071   0.00747798
      0.205077   0.00789081
      0.205083   0.00833908
      0.205089   0.00882682
      0.205095   0.00935901
      0.205102   0.00994094
      0.205108    0.0105791
      0.205114    0.0112808
      0.205121     0.012138
      0.205128    0.0130962
      0.205132    0.0137992
      0.205137    0.0145604
      0.205141    0.0153862
      0.205146    0.0162842
       0.20515     0.017263
      0.205156    0.0186242
       0.20516    0.0196225
      0.205164    0.0207024
      0.205168     0.021873
      0.205171    0.0231448
      0.205175    0.0245295
      0.205179    0.0260405
      0.205183    0.0275322
      0.205187    0.0297456
       0.20519    0.0313707
      0.205193    0.0331296
      0.205196    0.0350383
        0.2052    0.0371123
      0.205203    0.0393715
      0.205206    0.0418363
      0.205209    0.0451037
      0.205213    0.0487523
      0.205216     0.051425
      0.205218    0.0543144
      0.205221    0.0574399
      0.205223    0.0608275
      0.205226    0.0645023
      0.205229     0.069818
      0.205231    0.0737031
      0.205233    0.0778906
      0.205235    0.0824084
      0.205238    0.0872856
       0.20524    0.0925524
      0.205242    0.0982414
      0.205244     0.104617
      0.205246     0.111771
      0.205249     0.119533
      0.205251     0.127945
      0.205254     0.138072
      0.205257      0.15021
      0.205259     0.163922
      0.205262     0.179534
      0.205266     0.196601
      0.205269     0.213863
      0.205273     0.239718
      0.205281     0.289557
      0.205284     0.309536
      0.205287      0.32655
       0.20529     0.337011
      0.205292     0.345738
      0.205294     0.352499
      0.205297     0.357089
      0.205299     0.359445
        0.2053     0.359634
      0.205302     0.358736
      0.205304     0.356069
      0.205306     0.351694
      0.205308      0.34571
       0.20531     0.337927
      0.205313     0.323652
      0.205316     0.306879
      0.205321     0.281883
       0.20533     0.220418
      0.205334     0.198358
      0.205337     0.182837
       0.20534     0.168332
      0.205342     0.154879
      0.205345     0.142508
      0.205348     0.131188
      0.205351     0.120878
      0.205354     0.111509
      0.205356     0.105291
      0.205358    0.0990716
       0.20536    0.0933155
      0.205362    0.0879881
      0.205364    0.0830555
      0.205367    0.0784865
      0.205369    0.0742524
      0.205371    0.0703258
      0.205373    0.0664298
      0.205376    0.0625976
      0.205378    0.0590694
      0.205381    0.0558166
      0.205383    0.0528129
      0.205386    0.0500351
      0.205389    0.0462482
      0.205392    0.0439501
      0.205395     0.041302
      0.205398    0.0388807
      0.205401     0.036661
      0.205404    0.0346226
      0.205407    0.0327458
       0.20541    0.0310155
      0.205413    0.0294165
      0.205417    0.0279369
       0.20542    0.0263342
      0.205424    0.0248645
      0.205427    0.0235131
      0.205431    0.0222682
      0.205435    0.0211183
       0.20544    0.0195524
      0.205446    0.0181536
      0.205451    0.0169917
      0.205456    0.0159378
      0.205461    0.0149788
      0.205466     0.014104
      0.205471    0.0133032
      0.205476    0.0125688
      0.205481    0.0118933
      0.205486    0.0112709
      0.205491    0.0106534
      0.205497    0.0100855
      0.205502   0.00956187
      0.205508   0.00907821
      0.205516   0.00841886
      0.205524   0.00782927
      0.205529   0.00747019
      0.205536   0.00704384
      0.205543   0.00665329
       0.20555   0.00629458
      0.205557   0.00596442
      0.205564   0.00565977
      0.205575   0.00524523
      0.205585   0.00487518
      0.205594   0.00457851
      0.205604   0.00430853
      0.205613   0.00406213
      0.205622   0.00383679
      0.205632    0.0036302
      0.205641   0.00344026
       0.20565   0.00326499
       0.20566   0.00310284
      0.205671   0.00292274
      0.205682   0.00275829
      0.205693   0.00260774
      0.205705   0.00246956
      0.205716   0.00234239
      0.205727   0.00222508
      0.205744   0.00206548
      0.205761   0.00191994
      0.205779   0.00178846
      0.205796    0.0016707
      0.205813    0.0015647
      0.205831   0.00146885
      0.205848   0.00138196
      0.205866   0.00130298
      0.205883   0.00123097
      0.205901   0.00116514
      0.205912   0.00112435
      0.205935   0.00104936
      0.205959  0.000982175
      0.205982  0.000921744
      0.206005  0.000867191
      0.206029  0.000817782
      0.206056  0.000765804
      0.206083  0.000719149
       0.20611   0.00067729
      0.206137  0.000639355
      0.206172  0.000595557
      0.206207   0.00055673
      0.206242  0.000522149
      0.206277  0.000491216
      0.206311  0.000463437
      0.206346  0.000438399
      0.206381  0.000415756
      0.206416  0.000395216
      0.206463  0.000370671
      0.206509  0.000348914
      0.206556  0.000329554
      0.206602  0.000312242
      0.206648  0.000296711
      0.206695   0.00028272
      0.206741    0.0002702
      0.206788  0.000258695
       0.20685  0.000245004
      0.206912  0.000232889
      0.206974  0.000222121
      0.207036  0.000212514
      0.207098  0.000203908
       0.20716  0.000196174
      0.207253  0.000185998
      0.207346  0.000177182
      0.207439  0.000169586
      0.207532  0.000162938
      0.207625  0.000157154
       0.20778  0.000149022
      0.207904  0.000143629
      0.208028  0.000139045
      0.208152  0.000135139
      0.208276  0.000131803
      0.208462  0.000127719
      0.208648  0.000124447
      0.208772  0.000122693
      0.208958  0.000120573
      0.209144  0.000118979
      0.209376  0.000117623
      0.209739  0.000116674
       0.20983  0.000116622
      0.210164  0.000117123
      0.210488  0.000118521
      0.210731  0.000120204
      0.210974  0.000122419
      0.211217  0.000125347
       0.21146  0.000128993
      0.211622  0.000131971
      0.211784   0.00013546
      0.211946  0.000139563
      0.212108   0.00014442
       0.21227  0.000150209
      0.212391  0.000155339
      0.212513  0.000161252
      0.212635  0.000168229
      0.212716  0.000173544
      0.212796  0.000179512
      0.212877  0.000186251
      0.212958  0.000193902
      0.212999  0.000198052
       0.21308   0.00020741
      0.213171  0.000219641
      0.213232   0.00022906
      0.213293  0.000239691
      0.213353  0.000251745
      0.213414  0.000265499
       0.21346  0.000277135
      0.213505  0.000290092
      0.213551  0.000304581
      0.213596   0.00032086
      0.213642  0.000339246
      0.213687  0.000360132
      0.213725  0.000379789
      0.213763  0.000401792
      0.213801   0.00042652
      0.213839  0.000454686
      0.213865   0.00047561
       0.21389  0.000498504
      0.213915  0.000523629
      0.213941  0.000551282
      0.213966  0.000581818
      0.213991  0.000615654
      0.214018   0.00065528
      0.214044  0.000699746
      0.214064   0.00073674
      0.214084  0.000777409
      0.214104  0.000821917
      0.214124  0.000870399
      0.214143  0.000924041
      0.214163  0.000983589
      0.214182   0.00104994
      0.214202   0.00112421
      0.214219   0.00119833
      0.214237   0.00128098
      0.214254    0.0013734
      0.214272   0.00147701
      0.214283   0.00155322
      0.214295   0.00163609
       0.21431   0.00175565
      0.214325   0.00188992
      0.214336   0.00198879
      0.214346   0.00209617
      0.214356   0.00221302
      0.214366   0.00234052
      0.214376   0.00247996
      0.214388    0.0026653
        0.2144   0.00287323
      0.214408   0.00302625
      0.214417   0.00319235
      0.214425   0.00337301
      0.214433      0.00357
      0.214441    0.0037853
      0.214451   0.00408191
      0.214458   0.00429993
      0.214464   0.00453628
      0.214471   0.00479303
      0.214478   0.00507252
      0.214484   0.00537751
      0.214491   0.00571122
      0.214497   0.00603858
      0.214505   0.00652013
       0.21451   0.00687436
      0.214516   0.00725839
      0.214521   0.00767569
      0.214527   0.00812989
      0.214532   0.00862552
      0.214537   0.00916762
      0.214543   0.00986678
       0.21455    0.0106485
      0.214554     0.011222
      0.214558    0.0118428
      0.214562    0.0125158
      0.214566    0.0132469
       0.21457    0.0140426
      0.214574    0.0148009
      0.214578    0.0156204
      0.214581    0.0165082
      0.214585     0.017471
      0.214589    0.0185179
      0.214592    0.0196576
      0.214596    0.0209012
        0.2146    0.0222602
      0.214604    0.0240113
      0.214608    0.0259627
      0.214611    0.0273888
      0.214614     0.028927
      0.214617    0.0305863
      0.214619    0.0323787
      0.214622    0.0343155
      0.214626    0.0370418
       0.21463    0.0400585
      0.214633     0.043399
      0.214637    0.0470952
       0.21464    0.0511815
      0.214644    0.0556876
      0.214648      0.06064
      0.214651     0.066052
      0.214655    0.0719308
      0.214659    0.0782528
      0.214664    0.0874894
      0.214671     0.102527
      0.214678     0.114995
      0.214681     0.121938
      0.214685     0.127581
      0.214688     0.132394
      0.214692     0.136178
      0.214694     0.138044
      0.214696      0.13934
      0.214699     0.140037
        0.2147     0.140162
      0.214703     0.139669
      0.214706     0.138215
      0.214709     0.135848
      0.214712     0.132646
      0.214714     0.128708
      0.214718     0.123126
       0.21472     0.118643
      0.214726     0.108953
      0.214736    0.0888216
       0.21474    0.0796797
      0.214744    0.0732648
      0.214748    0.0672897
      0.214751    0.0617758
      0.214755    0.0567274
      0.214759    0.0521254
      0.214762    0.0479514
      0.214766    0.0441732
       0.21477    0.0407593
      0.214773    0.0376751
      0.214776    0.0356351
      0.214779    0.0335985
      0.214782    0.0317154
      0.214784     0.029973
      0.214787    0.0283592
       0.21479    0.0268631
      0.214794    0.0248184
      0.214797    0.0235753
        0.2148    0.0222591
      0.214804    0.0210456
      0.214807    0.0199243
       0.21481    0.0188873
      0.214815    0.0174719
       0.21482    0.0162057
      0.214823    0.0154348
      0.214827    0.0145439
      0.214831    0.0137267
      0.214835    0.0129752
      0.214839    0.0122831
      0.214843    0.0116441
      0.214847    0.0110533
      0.214853    0.0102474
      0.214858   0.00970365
      0.214863   0.00915212
      0.214868   0.00864624
      0.214873   0.00818111
      0.214878   0.00775243
      0.214883   0.00735655
       0.21489   0.00681745
      0.214895   0.00649058
      0.214901   0.00613078
      0.214907   0.00580058
      0.214913   0.00549673
      0.214919   0.00521652
      0.214928   0.00483513
      0.214937   0.00449468
      0.214943   0.00428767
      0.214951   0.00402843
      0.214959    0.0037926
      0.214967   0.00357742
      0.214975   0.00338061
      0.214983   0.00320009
      0.214992   0.00303416
         0.215   0.00288129
      0.215008   0.00274015
      0.215018   0.00257844
      0.215028   0.00243128
      0.215038   0.00229698
      0.215048   0.00217409
      0.215058   0.00206135
      0.215069   0.00195769
      0.215084   0.00181717
      0.215095    0.0017252
      0.215107   0.00163411
      0.215119   0.00155075
       0.21513   0.00147421
      0.215148   0.00137033
      0.215166    0.0012779
      0.215184   0.00119546
      0.215203   0.00111575
      0.215223   0.00104476
      0.215242  0.000981238
      0.215261  0.000924155
      0.215281  0.000872683
        0.2153  0.000826699
      0.215319  0.000785181
      0.215338   0.00074735
      0.215363  0.000701941
      0.215389  0.000661405
      0.215414  0.000625118
      0.215439  0.000592526
      0.215464  0.000563148
       0.21549  0.000536582
      0.215515  0.000512482
       0.21554   0.00049056
      0.215578  0.000461221
      0.215606  0.000442057
      0.215637  0.000423229
      0.215682  0.000398162
