#ZVView-data-copy:  31-Jul-2018 04:56:47
#=======================================
#
#name:   TENDL-2017: XE-125(N,TOT)
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  7201
#data...
#            X            Y
#          MeV        barns
    5.62784e-5      34.1886
    5.62844e-5      32.9215
    5.62934e-5      31.1599
    5.63009e-5      29.8024
    5.63024e-5      29.5343
    5.63114e-5      28.0488
    5.63204e-5      26.6773
    5.63234e-5      26.2551
    5.63294e-5      25.4244
    5.63384e-5      24.2752
    5.63474e-5      23.2148
    5.63533e-5      22.5621
    5.63564e-5      22.2421
    5.63653e-5      21.3566
    5.63743e-5       20.539
    5.63833e-5      19.7902
    5.63856e-5      19.6068
    5.63968e-5      18.7756
    5.64081e-5      18.0202
    5.64133e-5      17.6991
    5.64193e-5      17.3399
    5.64306e-5      16.7258
    5.64418e-5      16.1641
    5.64433e-5      16.0954
    5.64531e-5      15.6606
    5.64643e-5      15.1998
    5.64756e-5      14.7751
    5.64868e-5      14.3823
    5.64883e-5      14.3339
    5.64992e-5      13.9951
    5.65138e-5      13.5778
    5.65284e-5      13.1965
    5.65415e-5      12.8842
     5.6543e-5      12.8478
    5.65577e-5       12.538
    5.65723e-5      12.2516
    5.65918e-5      11.9012
    5.66109e-5      11.5869
    5.66113e-5      11.5818
    5.66308e-5      11.3015
    5.66503e-5      11.0438
    5.66708e-5      10.7932
    5.66804e-5      10.6845
    5.66913e-5      10.5664
    5.67119e-5      10.3603
    5.67324e-5      10.1685
    5.67526e-5      9.99248
    5.67529e-5      9.98943
    5.67837e-5      9.75287
    5.68145e-5      9.53763
    5.68411e-5      9.36673
    5.68505e-5      9.31019
    5.68677e-5      9.21366
    5.68942e-5      9.07429
    5.69208e-5      8.94413
    5.69473e-5      8.82214
    5.69872e-5      8.65261
    5.69951e-5       8.6215
     5.7027e-5      8.50647
    5.70589e-5      8.40014
    5.70907e-5      8.30061
    5.71226e-5      8.20715
    5.71667e-5      8.08669
     5.7181e-5      8.05019
    5.72033e-5      7.99854
    5.72522e-5      7.89381
    5.73053e-5      7.78927
    5.73584e-5      7.69285
    5.74179e-5       7.5928
    5.74402e-5      7.55788
    5.74774e-5      7.50565
    5.75411e-5      7.42265
    5.76048e-5      7.34561
    5.76702e-5      7.27223
    5.77281e-5      7.21189
    5.77413e-5      7.19959
    5.78184e-5      7.13418
     5.7898e-5      7.07194
    5.79777e-5      7.01433
    5.80515e-5      6.96446
    5.81224e-5      6.91933
    5.81817e-5      6.88362
    5.81933e-5      6.87766
    5.82691e-5      6.84125
    5.83448e-5      6.80742
    5.84181e-5      6.77761
    5.84635e-5      6.76102
     5.8509e-5      6.74641
    5.85545e-5      6.73436
    5.85772e-5      6.72947
    5.86202e-5      6.72251
    5.86631e-5      6.71852
    5.87167e-5      6.71685
    5.87874e-5      6.71598
    5.88278e-5      6.71307
    5.88632e-5      6.70742
    5.88748e-5      6.70439
    5.88956e-5      6.70011
    5.89268e-5      6.69049
    5.89571e-5      6.67826
    5.89874e-5      6.66355
    5.90279e-5      6.64117
    5.91127e-5      6.59097
    5.91531e-5      6.56869
    5.91948e-5       6.5481
    5.92365e-5      6.53016
    5.92769e-5      6.51512
    5.93148e-5      6.50281
    5.93653e-5      6.48845
    5.94411e-5      6.46986
    5.95396e-5      6.44867
    5.96495e-5      6.42731
    5.97594e-5      6.40766
    5.98825e-5      6.38749
    5.99236e-5      6.38119
    6.00341e-5      6.36536
    6.01446e-5      6.35126
    6.02551e-5      6.33909
    6.03656e-5      6.32915
    6.04686e-5      6.32223
    6.05458e-5      6.31879
     6.0623e-5      6.31712
    6.07002e-5      6.31753
    6.07758e-5      6.32034
    6.07775e-5      6.32033
    6.08387e-5      6.32196
       6.09e-5      6.32577
    6.09613e-5      6.33214
    6.10226e-5      6.34158
    6.10685e-5      6.35102
    6.11145e-5      6.36286
    6.11605e-5      6.37748
    6.11774e-5      6.38407
    6.12064e-5      6.39265
    6.12524e-5       6.4101
    6.12838e-5      6.42465
    6.13161e-5      6.44213
    6.13483e-5      6.46258
    6.13806e-5      6.48645
    6.14128e-5      6.51428
    6.14451e-5      6.54674
    6.14773e-5      6.58467
    6.14999e-5      6.61515
    6.15015e-5      6.61706
    6.15257e-5      6.64989
    6.15496e-5      6.68705
    6.15734e-5      6.72972
    6.15973e-5      6.77887
    6.16212e-5      6.83574
    6.16391e-5      6.88439
     6.1657e-5      6.93908
    6.16749e-5      7.00084
    6.16767e-5      7.00778
    6.16928e-5      7.06683
    6.17107e-5      7.14223
    6.17257e-5      7.21438
    6.17392e-5      7.28777
    6.17528e-5      7.37021
    6.17663e-5      7.46311
    6.17799e-5       7.5681
    6.17934e-5      7.68713
     6.1807e-5      7.82244
    6.18199e-5       7.9693
    6.18205e-5      7.97642
    6.18295e-5      8.08815
    6.18386e-5      8.21059
    6.18476e-5      8.34486
    6.18566e-5      8.49214
    6.18676e-5      8.69035
    6.18773e-5      8.88477
    6.18869e-5      9.09948
    6.18966e-5      9.33652
    6.19063e-5      9.59808
     6.1916e-5      9.88648
    6.19256e-5      10.2042
    6.19334e-5      10.4839
    6.19353e-5      10.5537
     6.1945e-5       10.937
    6.19547e-5      11.3578
    6.19643e-5       11.819
    6.19747e-5      12.3588
     6.1985e-5      12.9515
    6.19953e-5      13.6009
    6.20056e-5      14.3104
    6.20159e-5      15.0835
    6.20263e-5      15.9233
    6.20366e-5      16.8328
    6.20366e-5      16.8328
    6.20469e-5      17.8198
    6.20594e-5      19.1168
    6.20595e-5      19.1233
    6.20721e-5        20.54
    6.20846e-5       22.071
    6.20914e-5      22.9567
    6.20972e-5      23.7187
    6.21024e-5      24.4417
    6.21098e-5      25.4852
    6.21246e-5       27.699
    6.21404e-5      30.2281
    6.21444e-5      30.8999
    6.21563e-5      32.9046
    6.21759e-5      36.3862
    6.21831e-5      37.6758
    6.22079e-5      42.1961
    6.22347e-5      47.1197
    6.22389e-5       47.834
    6.22554e-5      50.7068
    6.22698e-5      53.0126
     6.2276e-5      54.0065
    6.22915e-5      56.2265
     6.2307e-5      58.1689
    6.23132e-5      58.8183
    6.23225e-5      59.7971
     6.2338e-5      61.0748
    6.23539e-5      61.9943
    6.23699e-5       62.486
    6.23766e-5      62.5616
    6.23916e-5      62.4538
    6.24035e-5      62.0974
    6.24081e-5      61.8513
    6.24195e-5      61.2403
    6.24339e-5      60.1185
    6.24432e-5      59.1967
    6.24494e-5      58.5763
    6.24649e-5      56.7151
    6.24742e-5      55.4376
    6.24804e-5      54.5793
     6.2501e-5      51.3821
    6.25051e-5       50.687
    6.25217e-5      47.8888
    6.25361e-5       45.314
    6.25774e-5      37.9084
    6.25805e-5      37.3499
    6.26022e-5      33.5837
    6.26083e-5       32.561
    6.26184e-5      30.8909
    6.26347e-5      28.3432
      6.265e-5      26.0924
    6.26636e-5      24.2407
    6.26661e-5      23.9128
    6.26771e-5      22.5141
    6.26907e-5      20.9182
    6.26997e-5      19.9271
    6.27087e-5      18.9935
    6.27178e-5      18.1163
    6.27281e-5      17.1808
    6.27384e-5      16.3145
    6.27487e-5      15.5145
     6.2759e-5      14.7775
    6.27694e-5      14.1001
    6.27797e-5      13.4788
      6.279e-5      12.9101
    6.28003e-5      12.3904
      6.281e-5      11.9444
    6.28197e-5      11.5355
     6.2821e-5      11.4855
    6.28293e-5      11.1649
     6.2839e-5      10.8264
    6.28487e-5       10.517
    6.28584e-5      10.2341
     6.2868e-5      9.97543
    6.28777e-5      9.73887
    6.28874e-5      9.52239
    6.28971e-5      9.32414
    6.29077e-5      9.12505
    6.29138e-5      9.02157
    6.29203e-5      8.91564
    6.29329e-5      8.73092
    6.29455e-5      8.56528
     6.2958e-5      8.41628
    6.29706e-5       8.2818
    6.29832e-5      8.15997
    6.29958e-5      8.04917
    6.30083e-5        7.948
    6.30209e-5      7.85524
    6.30377e-5      7.74287
    6.30556e-5      7.64098
    6.30735e-5       7.5496
    6.30914e-5      7.46704
    6.31093e-5      7.39198
    6.31272e-5       7.3233
    6.31451e-5      7.26012
     6.3169e-5      7.18318
    6.31928e-5      7.11332
    6.32002e-5      7.09347
    6.32167e-5      7.05247
    6.32447e-5        6.989
    6.32689e-5      6.93908
    6.32931e-5      6.89298
    6.33254e-5      6.83665
    6.33576e-5      6.78534
    6.33834e-5      6.74771
    6.33899e-5      6.73909
    6.34221e-5      6.69967
    6.34544e-5      6.66342
    6.34866e-5      6.62993
    6.35278e-5       6.5907
    6.35689e-5      6.55481
      6.361e-5      6.52178
    6.36511e-5      6.49122
    6.36922e-5      6.46281
    6.37334e-5      6.43626
    6.37447e-5      6.42949
    6.37882e-5      6.40716
     6.3843e-5      6.38153
    6.38979e-5      6.35802
    6.39582e-5      6.33427
     6.4024e-5      6.31053
    6.40898e-5      6.28874
    6.41556e-5      6.26864
    6.42213e-5      6.25002
    6.42871e-5      6.23271
    6.43858e-5      6.20892
    6.44516e-5      6.19435
    6.45341e-5      6.17742
    6.45531e-5      6.17383
    6.46165e-5       6.1628
     6.4699e-5      6.14977
    6.47815e-5      6.13804
    6.48623e-5      6.12778
    6.49432e-5       6.1188
    6.50241e-5      6.11117
    6.51049e-5      6.10499
    6.51858e-5      6.10042
    6.52571e-5      6.09789
    6.53238e-5      6.09699
    6.53903e-5       6.0977
    6.54569e-5      6.10033
    6.55235e-5      6.10528
    6.55679e-5      6.11017
    6.55882e-5      6.11319
    6.56187e-5      6.11556
    6.56567e-5      6.12024
    6.56948e-5      6.12676
    6.57328e-5      6.13557
    6.57709e-5      6.14721
    6.58039e-5      6.16006
    6.58369e-5       6.1759
    6.58698e-5       6.1951
    6.59028e-5      6.21792
    6.59292e-5      6.23886
    6.59556e-5      6.26216
    6.59942e-5      6.30016
    6.60348e-5      6.34452
    6.60571e-5      6.37103
    6.60855e-5      6.40114
    6.61464e-5      6.47101
    6.61951e-5      6.53229
    6.62276e-5      6.57811
     6.6258e-5      6.62723
    6.62844e-5      6.67694
    6.63047e-5      6.72136
    6.63088e-5      6.73163
     6.6325e-5      6.76902
    6.63453e-5      6.82441
    6.63605e-5      6.87286
    6.63778e-5      6.93637
    6.63949e-5      7.01011
    6.64097e-5      7.08419
    6.64245e-5      7.16938
    6.64396e-5      7.26899
    6.64497e-5      7.34442
    6.64598e-5      7.42759
    6.64698e-5      7.51937
    6.64741e-5      7.56215
    6.64805e-5      7.62531
    6.64911e-5      7.74236
    6.65017e-5       7.8725
    6.65123e-5      8.01719
     6.6523e-5      8.17805
    6.65336e-5      8.35681
    6.65442e-5      8.55537
    6.65548e-5      8.77579
    6.65655e-5      9.02027
    6.65761e-5      9.29116
    6.65867e-5      9.59095
    6.65973e-5      9.92225
     6.6608e-5      10.2878
    6.66186e-5      10.6904
    6.66292e-5       11.133
    6.66398e-5      11.6185
    6.66494e-5      12.0945
    6.66589e-5      12.6097
    6.66611e-5      12.7339
    6.66696e-5      13.2344
    6.66802e-5      13.9136
     6.6689e-5      14.5235
    6.66982e-5      15.1977
    6.67057e-5      15.7842
    6.67099e-5       16.122
    6.67216e-5      17.1247
    6.67322e-5      18.1013
    6.67429e-5      19.1404
    6.67524e-5      20.1315
    6.67535e-5      20.2425
    6.67694e-5      22.0226
    6.67853e-5      23.9337
    6.67949e-5      25.1525
    6.68013e-5      25.9708
    6.68225e-5      28.8582
    6.68268e-5       29.467
    6.68541e-5      33.4095
    6.68581e-5      33.9924
    6.68896e-5      38.6151
     6.6896e-5      39.5629
    6.69174e-5      42.5636
    6.69324e-5      44.5007
    6.69388e-5      45.3352
    6.69549e-5      47.2103
    6.69709e-5      48.8619
     6.6987e-5      50.2554
     6.7003e-5      51.3613
    6.70202e-5      52.1973
    6.70373e-5      52.6593
    6.70451e-5      52.7428
    6.70465e-5      52.7371
    6.70598e-5      52.6704
    6.70715e-5      52.4084
    6.70865e-5      51.8008
    6.70887e-5      51.7118
    6.71047e-5      50.7233
    6.71186e-5      49.6193
    6.71208e-5       49.447
    6.71368e-5      47.8998
    6.71507e-5      46.3677
    6.71529e-5      46.1295
    6.71743e-5      43.4711
    6.71828e-5      42.3164
    6.71957e-5      40.5727
    6.72042e-5      39.3517
     6.7247e-5       33.206
    6.72566e-5      31.8134
    6.72791e-5       28.685
     6.7296e-5      26.4552
    6.72968e-5      26.3549
    6.73128e-5      24.3404
    6.73287e-5      22.4714
    6.73428e-5      20.9332
    6.73568e-5      19.5028
    6.73662e-5      18.6097
    6.73756e-5      17.7648
    6.73849e-5      16.9678
    6.73943e-5      16.2177
    6.74043e-5      15.4649
     6.7415e-5      14.7181
    6.74257e-5      14.0272
    6.74364e-5      13.3894
    6.74471e-5      12.8021
    6.74471e-5      12.8021
    6.74578e-5      12.2683
    6.74685e-5       11.779
    6.74792e-5      11.3315
    6.74877e-5      11.0044
    6.74971e-5      10.6687
    6.75065e-5      10.3591
    6.75159e-5      10.0738
    6.75253e-5      9.81094
    6.75274e-5      9.75732
    6.75347e-5      9.57249
    6.75441e-5      9.35415
    6.75535e-5      9.15334
    6.75629e-5      8.96858
    6.75723e-5      8.79849
    6.75817e-5       8.6418
    6.75936e-5      8.45969
    6.75965e-5       8.4199
    6.76025e-5       8.3387
    6.76157e-5      8.17487
     6.7629e-5      8.02821
    6.76423e-5      7.89649
    6.76555e-5      7.77777
    6.76656e-5      7.69592
    6.76688e-5      7.67135
     6.7682e-5      7.57798
    6.76953e-5      7.49317
    6.77086e-5       7.4158
    6.77218e-5      7.34494
     6.7737e-5      7.27089
    6.77531e-5      7.19922
    6.77692e-5      7.13375
    6.77853e-5      7.07364
    6.78014e-5      7.01816
    6.78101e-5      6.99053
     6.7821e-5      6.95892
    6.78387e-5      6.91183
    6.78576e-5      6.86537
    6.78778e-5      6.81972
     6.7898e-5      6.77757
    6.79283e-5      6.71987
    6.79587e-5      6.66765
     6.7989e-5      6.61986
    6.80213e-5      6.57285
    6.80457e-5      6.54004
    6.80607e-5      6.52222
    6.80961e-5      6.48342
    6.81365e-5      6.44227
    6.81769e-5      6.40407
    6.82173e-5      6.36854
    6.82618e-5      6.33234
    6.83022e-5      6.30193
    6.83439e-5      6.27289
    6.83855e-5      6.24602
    6.83931e-5      6.24143
    6.84133e-5      6.23097
    6.84638e-5      6.20681
    6.85144e-5      6.18486
    6.85649e-5      6.16473
    6.86337e-5      6.13971
    6.86886e-5      6.12135
    6.87619e-5      6.09869
    6.88352e-5      6.07777
    6.89084e-5      6.05828
    6.89979e-5      6.03609
    6.90874e-5      6.01541
    6.90963e-5      6.01349
     6.9177e-5      5.99922
    6.92665e-5      5.98446
    6.93858e-5      5.96616
    6.95034e-5      5.94946
    6.96209e-5      5.93389
    6.97665e-5      5.91601
    6.99071e-5      5.90026
    7.03139e-5       5.8586
    7.04028e-5      5.84973
     7.0551e-5      5.83585
    7.07043e-5      5.82266
    7.08899e-5      5.80792
    7.10493e-5      5.79637
    7.11502e-5      5.78979
    7.12458e-5       5.7845
    7.13387e-5      5.78068
    7.14423e-5      5.77816
    7.16845e-5      5.77523
    7.17589e-5      5.77569
    7.18226e-5      5.77767
    7.19579e-5      5.78465
    7.20084e-5      5.78582
    7.20546e-5      5.78502
     7.2062e-5      5.78458
    7.20953e-5      5.78141
    7.21155e-5       5.7789
    7.21661e-5      5.77118
    7.23115e-5      5.74467
    7.23775e-5      5.73454
    7.23829e-5      5.73382
    7.24366e-5      5.72747
     7.2501e-5      5.72173
    7.25692e-5      5.71738
     7.2645e-5      5.71396
     7.2746e-5      5.71093
    7.28647e-5      5.70905
    7.29835e-5      5.70886
    7.30188e-5      5.70934
    7.31022e-5      5.70606
    7.32209e-5      5.70342
    7.33362e-5      5.70306
    7.34208e-5      5.70463
    7.34514e-5       5.7052
    7.35666e-5      5.71023
    7.36531e-5      5.71619
     7.3733e-5      5.72375
    7.37458e-5      5.72413
    7.38416e-5      5.72993
    7.39375e-5      5.73921
    7.40333e-5       5.7525
    7.41164e-5      5.76809
    7.41292e-5      5.76958
    7.42225e-5      5.78579
    7.43106e-5      5.80679
    7.43694e-5      5.82438
    7.44282e-5      5.84525
    7.44486e-5      5.85397
     7.4501e-5      5.87098
    7.45739e-5      5.90134
    7.46454e-5      5.93886
    7.47144e-5       5.9835
    7.47656e-5      6.02315
    7.47737e-5      6.02834
    7.48351e-5      6.07581
    7.48862e-5      6.12285
    7.49404e-5      6.18119
    7.49905e-5      6.24407
     7.5013e-5      6.27686
    7.50416e-5      6.31392
    7.50927e-5      6.39241
    7.51336e-5      6.46563
    7.51683e-5      6.53628
    7.51868e-5      6.57879
    7.52092e-5      6.62686
