#ZVView-data-copy:  31-Jul-2018 16:18:55
#=======================================
#
#name:   JENDL-4.0: XE-131(N,NON)
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  9221
#data...
#            X            Y
#          MeV        barns
   0.000555844      3.79025
   0.000555871      3.98128
   0.000555897      4.18977
    0.00055593      4.47804
   0.000555959      4.76724
   0.000555989      5.08848
   0.000556018      5.44595
   0.000556048      5.84428
   0.000556077      6.28869
   0.000556107      6.78494
   0.000556136       7.3394
   0.000556156      7.74477
   0.000556176      8.18134
   0.000556196      8.65141
   0.000556215      9.15752
   0.000556242      9.91216
   0.000556268      10.7034
   0.000556293      11.5727
   0.000556319      12.5268
   0.000556344      13.5729
    0.00055637      14.7182
   0.000556396      15.9702
   0.000556421      17.3369
   0.000556447      18.8261
   0.000556472      20.4457
   0.000556498      22.2035
   0.000556524      24.1582
    0.00055655      26.2747
   0.000556577      28.5606
   0.000556603      31.0232
   0.000556629       33.669
   0.000556656      36.5036
   0.000556682      39.5317
   0.000556708      42.7567
    0.00055674      46.8897
   0.000556771      51.3102
   0.000556802      56.0153
   0.000556834      60.9983
   0.000556876      68.0552
   0.000556923      76.5121
   0.000556971      85.4415
   0.000557045      100.126
   0.000557182      127.851
   0.000557246      140.072
   0.000557304      150.304
   0.000557355      158.033
   0.000557399      163.825
   0.000557435      167.756
   0.000557481      171.737
   0.000557519      174.024
   0.000557558       175.37
    0.00055759      175.696
   0.000557633      175.056
    0.00055767      173.528
   0.000557708      171.041
   0.000557745      167.667
   0.000557787      162.949
   0.000557834      156.695
   0.000557884      148.775
   0.000557941      138.762
   0.000558008      125.828
   0.000558178      91.4792
   0.000558233      80.8108
   0.000558288      70.7199
   0.000558325      64.3843
    0.00055836      58.6058
   0.000558396      53.1719
   0.000558431      48.0946
   0.000558467      43.3798
   0.000558502      39.0273
   0.000558527      36.1791
   0.000558553      33.3687
    0.00055858      30.7461
   0.000558606      28.3056
   0.000558632      26.0406
   0.000558658      23.9438
   0.000558685      22.0076
   0.000558711      20.2237
   0.000558733      18.8408
   0.000558759      17.2969
   0.000558786      15.8844
   0.000558813      14.5946
   0.000558839      13.4189
   0.000558866       12.349
   0.000558892      11.3765
   0.000558919      10.4937
   0.000558945      9.69312
   0.000558972      8.96776
   0.000558999      8.31093
   0.000559019      7.85058
   0.000559042       7.3714
   0.000559065      6.93185
   0.000559088      6.52862
   0.000559111      6.15858
   0.000559134      5.81888
   0.000559157      5.50687
    0.00055918      5.22009
   0.000559203      4.95627
   0.000559226      4.71334
    0.00055926      4.38403
   0.000559295      4.09176
   0.000559329      3.83155
   0.000559364      3.59908
   0.000559401      3.37191
   0.000559441      3.16107
    0.00055948      2.97305
   0.000559519       2.8045
   0.000559559      2.65263
   0.000559598      2.51509
   0.000559637      2.38993
    0.00055969      2.23952
   0.000559743       2.1051
   0.000559795      1.98416
   0.000559844      1.88124
   0.000559893      1.78707
   0.000559959      1.67326
   0.000560025      1.57098
    0.00056009      1.47856
   0.000560156      1.39466
   0.000560222      1.31817
   0.000560287       1.2482
   0.000560359      1.17783
   0.000560438      1.10799
   0.000560517      1.04449
   0.000560596      0.98655
   0.000560674     0.933512
   0.000560753     0.884821
   0.000560832     0.839998
    0.00056095     0.779133
   0.000561055     0.730626
    0.00056116     0.686678
   0.000561265     0.646724
    0.00056137     0.610286
   0.000561475     0.576957
    0.00056158     0.546386
   0.000561685     0.518274
    0.00056179      0.49236
   0.000561921     0.462718
   0.000562052     0.435778
   0.000562184      0.41122
   0.000562315     0.388768
   0.000562446     0.368185
   0.000562578     0.349268
   0.000562709     0.331841
    0.00056284     0.315751
   0.000562997      0.29802
   0.000563155     0.281819
   0.000563312     0.266976
    0.00056347      0.25334
   0.000563628     0.240781
   0.000563864     0.223719
     0.0005641     0.208513
    0.00056431     0.196343
    0.00056452     0.185281
    0.00056473     0.175196
    0.00056494     0.165977
    0.00056515     0.157526
    0.00056536      0.14976
   0.000565675      0.13924
   0.000565911      0.13213
   0.000566174     0.124915
   0.000566436     0.118339
   0.000566699     0.112328
   0.000566961     0.106819
   0.000567224     0.101757
   0.000567617    0.0949011
    0.00056788     0.090765
   0.000568274     0.085126
   0.000568667    0.0800775
   0.000569061    0.0755379
   0.000569455    0.0714418
   0.000569849     0.067734
   0.000570242    0.0643678
   0.000570636    0.0613025
    0.00057103    0.0585015
    0.00057145    0.0557703
    0.00057187     0.053274
     0.0005725    0.0499151
    0.00057313    0.0469535
    0.00057376    0.0443285
    0.00057439    0.0419905
   0.000575099    0.0396529
   0.000575807    0.0375806
   0.000576516      0.03574
   0.000577225    0.0340918
   0.000577934    0.0326042
   0.000578695     0.031167
    0.00057922    0.0302614
    0.00058027    0.0286332
    0.00058132    0.0272139
    0.00058237    0.0259677
    0.00058343    0.0248586
   0.000584491    0.0238828
   0.000585551    0.0230092
   0.000587041    0.0219358
   0.000588329    0.0211328
   0.000590045    0.0202101
    0.00059205    0.0193087
   0.000594054    0.0185718
    0.00059539    0.0181413
    0.00059749    0.0175687
    0.00059959    0.0170989
   0.000601575    0.0167365
   0.000603559    0.0164449
   0.000606362    0.0161379
   0.000609166    0.0159413
   0.000612317    0.0158456
   0.000613368    0.0158429
   0.000615433    0.0158829
   0.000617497    0.0159827
   0.000619732    0.0161668
   0.000621966    0.0164414
   0.000624286    0.0168421
   0.000626026    0.0172367
   0.000627685    0.0177085
   0.000629303    0.0182705
   0.000630921    0.0189815
   0.000631934    0.0195197
   0.000632947    0.0201412
    0.00063396    0.0208646
   0.000634973    0.0217249
   0.000635897    0.0226546
    0.00063659    0.0234634
   0.000637283    0.0243886
   0.000637976    0.0254547
   0.000638669    0.0266926
   0.000639336     0.028082
    0.00063978    0.0291366
   0.000640225    0.0303149
   0.000640669    0.0316416
   0.000641114    0.0331424
   0.000641559    0.0348479
   0.000642003    0.0367975
   0.000642371    0.0386286
   0.000642661    0.0402399
   0.000642951    0.0420203
   0.000643241    0.0439946
   0.000643531    0.0461919
   0.000643821    0.0486465
    0.00064411    0.0514003
     0.0006444    0.0545063
   0.000644642    0.0574112
   0.000644932    0.0613466
   0.000645125    0.0642872
   0.000645319    0.0675208
   0.000645512    0.0710884
   0.000645705    0.0750381
   0.000645899    0.0794274
   0.000646092     0.084325
   0.000646247    0.0886643
   0.000646401    0.0934321
   0.000646556    0.0986876
   0.000646711     0.104501
   0.000646865     0.110955
    0.00064702     0.118151
   0.000647174      0.12621
    0.00064729     0.132907
   0.000647426     0.141539
   0.000647571     0.151919
   0.000647667      0.15959
   0.000647764     0.167948
   0.000647861     0.177081
   0.000647957     0.187089
   0.000648054     0.198095
   0.000648146     0.209603
   0.000648233     0.221585
    0.00064832     0.234768
   0.000648407     0.249327
   0.000648494     0.265475
   0.000648581     0.283473
   0.000648646     0.298379
   0.000648711     0.314674
   0.000648777     0.332566
    0.00064883     0.348498
   0.000648893     0.369138
   0.000648955     0.392071
   0.000649018     0.417736
   0.000649065     0.439119
   0.000649112     0.462664
    0.00064916     0.488752
   0.000649207     0.517854
   0.000649254     0.550558
   0.000649301     0.587596
   0.000649337     0.619605
   0.000649373     0.655221
    0.00064941     0.695041
   0.000649446     0.739772
   0.000649482     0.790245
   0.000649518     0.847433
   0.000649543     0.889846
   0.000649567     0.936129
   0.000649591     0.986706
   0.000649615      1.04204
   0.000649639      1.10265
   0.000649663       1.1691
   0.000649687        1.242
   0.000649709      1.31368
   0.000649731      1.39166
   0.000649753      1.47652
   0.000649774      1.56886
   0.000649796      1.66935
   0.000649818      1.77869
    0.00064984      1.89763
   0.000649862      2.02696
   0.000649883      2.16754
   0.000649905      2.32026
   0.000649927      2.48604
   0.000649948      2.66588
    0.00064997      2.86082
   0.000649992      3.07191
   0.000650014      3.30029
   0.000650035       3.5471
   0.000650061      3.85992
   0.000650086      4.20137
   0.000650112      4.57343
   0.000650137      4.97808
   0.000650162      5.41734
   0.000650188       5.8932
   0.000650213      6.40766
   0.000650238      6.96261
   0.000650264      7.55991
   0.000650289      8.20128
   0.000650319      9.01764
   0.000650345      9.78245
   0.000650371      10.5987
   0.000650397      11.4674
   0.000650424      12.3893
    0.00065045      13.3649
   0.000650489      14.9289
   0.000650525       16.462
   0.000650563       18.228
   0.000650592       19.623
   0.000650631      21.5706
   0.000650687      24.5515
   0.000650757      28.4509
   0.000650917      37.6851
    0.00065098      41.0976
   0.000651033      43.7872
   0.000651081      45.9715
   0.000651127      47.8282
   0.000651177      49.4841
   0.000651217      50.5545
   0.000651263      51.4574
   0.000651297      51.8744
   0.000651345       52.127
    0.00065135      52.1286
   0.000651393       51.961
    0.00065143      51.5374
   0.000651468      50.8783
   0.000651508      49.9032
   0.000651554      48.4621
   0.000651594      46.9634
   0.000651641      44.9795
   0.000651695      42.3549
   0.000651764      38.7205
   0.000651841      34.3357
   0.000651974      26.6629
   0.000652027      23.7874
   0.000652073      21.3459
   0.000652119      19.0361
   0.000652154      17.4006
   0.000652189      15.8539
   0.000652224      14.3999
   0.000652261      12.9496
   0.000652289      11.9292
   0.000652317      10.9704
   0.000652345      10.0724
   0.000652373      9.23406
   0.000652401      8.45391
   0.000652429      7.73006
   0.000652457      7.06044
    0.00065248      6.56118
   0.000652505      6.03604
    0.00065253      5.54991
   0.000652556      5.10089
   0.000652581      4.68695
   0.000652606      4.30613
   0.000652632      3.95637
   0.000652657      3.63576
   0.000652683      3.34234
   0.000652708      3.07421
   0.000652733      2.82957
   0.000652753      2.65783
   0.000652774      2.47877
   0.000652796      2.31368
   0.000652818       2.1616
    0.00065284       2.0216
   0.000652861      1.89276
   0.000652883      1.77428
   0.000652905      1.66534
   0.000652927      1.56521
   0.000652948      1.47319
    0.00065297      1.38862
   0.000652992      1.31088
   0.000653014      1.23943
   0.000653035      1.17371
   0.000653057      1.11326
   0.000653079       1.0576
   0.000653103      1.00089
    0.00065313     0.944135
   0.000653156     0.892666
   0.000653183     0.845917
   0.000653209     0.803373
   0.000653236     0.764583
   0.000653263     0.729136
   0.000653302     0.681457
   0.000653342     0.639437
   0.000653382     0.602195
   0.000653422     0.568995
   0.000653462     0.539226
   0.000653502     0.512379
   0.000653549      0.48385
     0.0006536      0.45639
    0.00065365     0.431769
   0.000653701     0.409537
   0.000653752     0.389339
    0.00065382     0.365086
   0.000653887     0.343414
   0.000653955     0.323913
   0.000654023     0.306264
     0.0006541     0.288036
   0.000654187      0.26965
   0.000654274     0.253181
   0.000654361     0.238353
   0.000654448     0.224945
   0.000654535     0.212773
   0.000654622     0.201684
   0.000654709     0.191548
    0.00065481     0.180785
   0.000654926     0.169703
   0.000655042      0.15975
   0.000655158     0.150774
   0.000655274     0.142648
    0.00065539     0.135267
   0.000655506      0.12854
   0.000655622     0.122391
   0.000655767      0.11542
   0.000655854     0.111576
   0.000656028      0.10456
   0.000656202    0.0983264
   0.000656376    0.0927631
    0.00065655    0.0877775
   0.000656724    0.0832926
   0.000656898     0.079244
   0.000657135    0.0743378
   0.000657323    0.0708632
   0.000657575    0.0667366
   0.000657826    0.0631057
   0.000658077    0.0598952
   0.000658329    0.0570431
    0.00065858    0.0544977
   0.000658831    0.0522168
   0.000659082    0.0501662
    0.00065943    0.0476558
   0.000659778     0.045473
   0.000660126    0.0435674
   0.000660474    0.0418962
   0.000660822     0.040423
