#ZVView-data-copy:  31-Jul-2018 05:02:50
#=======================================
#
#name:   TENDL-2017: XE-126(N,NON)
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  27303
#data...
#            X            Y
#          MeV        barns
    0.00140859    0.0321318
    0.00140866    0.0310414
    0.00140875     0.029821
    0.00140884     0.028804
    0.00140893    0.0279395
    0.00140906    0.0268519
     0.0014092    0.0259452
    0.00140933    0.0251689
    0.00140951    0.0242826
    0.00140969    0.0235245
    0.00140989    0.0228206
    0.00141018    0.0219255
    0.00141047    0.0211766
    0.00141085    0.0203454
    0.00141124    0.0196557
    0.00141162    0.0190714
     0.0014122     0.018342
    0.00141278     0.017743
    0.00141339    0.0172103
    0.00141401    0.0167583
    0.00141493    0.0161954
    0.00141585    0.0157396
    0.00141646     0.015484
    0.00141769    0.0150677
    0.00141861    0.0148342
    0.00141922    0.0147357
    0.00141967    0.0147121
     0.0014202    0.0147201
    0.00142081    0.0146773
    0.00142185    0.0144386
    0.00142253    0.0143581
     0.0014229     0.014348
    0.00142367    0.0143825
    0.00142413    0.0144658
    0.00142443    0.0145789
    0.00142474    0.0147578
    0.00142554    0.0154131
    0.00142585    0.0155723
    0.00142607     0.015607
    0.00142636    0.0155575
    0.00142705    0.0152984
    0.00142738    0.0152582
     0.0014277    0.0152997
    0.00142825    0.0155019
    0.00142886    0.0158523
    0.00142948    0.0163034
    0.00143009    0.0168744
     0.0014305    0.0173404
    0.00143091    0.0178938
    0.00143133    0.0185577
    0.00143166    0.0192119
    0.00143193    0.0198129
     0.0014322    0.0205055
    0.00143247      0.02131
    0.00143274    0.0222532
    0.00143294    0.0230728
    0.00143314    0.0240102
    0.00143334    0.0250912
    0.00143354    0.0263497
    0.00143367    0.0273097
    0.00143381    0.0284481
    0.00143395    0.0297457
    0.00143409    0.0312432
     0.0014342    0.0325323
    0.00143431    0.0340029
    0.00143441    0.0357067
    0.00143448    0.0370076
    0.00143455    0.0384746
    0.00143462    0.0401464
    0.00143469    0.0420728
    0.00143475    0.0437229
     0.0014348    0.0455855
    0.00143485    0.0475526
     0.0014349    0.0497799
    0.00143495    0.0523147
      0.001435    0.0552117
    0.00143503    0.0576622
    0.00143507    0.0603836
    0.00143511    0.0634125
    0.00143514    0.0667876
    0.00143518    0.0705547
    0.00143522    0.0747623
    0.00143526    0.0794666
    0.00143529    0.0847256
    0.00143533    0.0906117
    0.00143537    0.0971942
     0.0014354     0.104558
    0.00143544     0.112791
    0.00143548     0.121994
    0.00143551     0.132269
    0.00143554     0.139772
    0.00143556     0.147841
     0.0014356     0.159764
    0.00143562     0.170029
    0.00143565     0.181105
    0.00143568     0.193041
     0.0014357     0.205901
    0.00143573     0.219734
    0.00143576     0.234625
    0.00143578     0.250616
    0.00143581     0.267786
    0.00143583     0.286196
    0.00143586     0.305929
    0.00143589     0.327051
    0.00143592      0.35751
    0.00143596     0.390755
    0.00143599     0.426972
    0.00143603     0.466354
    0.00143606     0.509091
     0.0014361     0.555369
    0.00143613     0.605374
    0.00143616     0.649574
     0.0014362     0.705385
    0.00143623     0.765234
    0.00143627     0.829247
     0.0014363     0.897587
    0.00143633     0.970342
    0.00143637      1.04771
    0.00143641      1.15809
    0.00143646      1.27692
    0.00143649      1.37163
    0.00143654      1.48956
    0.00143659       1.6534
    0.00143664       1.8284
    0.00143669       2.0141
    0.00143676       2.2773
    0.00143683      2.51721
     0.0014369      2.83388
    0.00143705      3.45411
     0.0014372      4.13557
     0.0014373      4.54372
    0.00143739      4.86238
    0.00143746      5.10917
    0.00143754      5.33556
     0.0014376      5.48128
    0.00143767      5.61667
    0.00143774      5.70151
    0.00143781      5.74525
    0.00143784      5.75103
    0.00143791      5.73242
    0.00143796      5.68486
    0.00143801      5.61598
    0.00143809      5.48034
    0.00143815      5.33448
    0.00143823      5.10775
    0.00143827      4.95916
    0.00143836      4.63697
    0.00143846      4.22991
    0.00143861      3.57342
    0.00143877      2.88923
    0.00143886      2.50533
    0.00143894      2.20998
      0.001439      1.98727
    0.00143905      1.80726
    0.00143909      1.66545
    0.00143914      1.53103
    0.00143918      1.40413
    0.00143922       1.2848
    0.00143926      1.17302
    0.00143931      1.06874
    0.00143935     0.971813
    0.00143939      0.89613
    0.00143943     0.811125
    0.00143947     0.733024
     0.0014395     0.684663
    0.00143953     0.639153
    0.00143956     0.596403
    0.00143959     0.556313
    0.00143962     0.518776
    0.00143965      0.48369
    0.00143968     0.450958
    0.00143971     0.420478
    0.00143974     0.392145
    0.00143976     0.365857
    0.00143979      0.34152
    0.00143982     0.319036
    0.00143986     0.294481
    0.00143989     0.274994
    0.00143992     0.257205
    0.00143995        0.241
    0.00143998     0.226309
    0.00144001     0.213035
    0.00144004     0.201102
    0.00144007      0.19043
     0.0014401     0.180954
    0.00144013     0.172603
    0.00144016     0.165321
    0.00144019     0.159042
    0.00144022     0.153721
    0.00144025     0.149309
    0.00144028     0.145763
    0.00144031     0.143041
    0.00144034     0.141109
    0.00144037     0.139935
     0.0014404     0.139492
    0.00144043     0.139752
    0.00144046     0.140695
     0.0014405     0.142905
    0.00144054     0.146094
    0.00144058     0.150277
    0.00144062     0.155431
    0.00144065     0.161534
    0.00144069     0.168569
    0.00144073     0.176519
    0.00144077     0.185367
    0.00144082     0.198549
    0.00144087     0.212309
    0.00144092     0.227375
    0.00144096      0.24371
    0.00144101     0.261249
    0.00144108     0.286402
    0.00144114     0.313394
     0.0014412     0.341988
     0.0014413     0.387249
    0.00144157     0.522772
    0.00144167     0.565124
    0.00144174     0.595468
    0.00144181     0.624604
    0.00144188     0.644889
    0.00144193     0.659648
    0.00144198     0.672925
    0.00144205     0.684587
    0.00144211     0.691522
    0.00144218     0.694566
    0.00144219     0.694595
    0.00144226     0.691569
    0.00144233     0.683118
    0.00144239     0.672152
    0.00144244     0.659553
    0.00144252      0.63759
    0.00144259     0.613138
    0.00144268     0.576588
    0.00144274     0.546576
    0.00144286      0.48901
     0.0014431     0.365177
    0.00144319     0.321525
    0.00144327      0.28459
    0.00144334     0.256759
     0.0014434     0.230648
    0.00144345     0.212267
     0.0014435     0.194952
    0.00144354     0.178731
    0.00144359     0.163595
    0.00144364      0.14955
    0.00144369     0.135949
    0.00144373     0.126742
    0.00144376     0.118131
     0.0014438     0.110098
    0.00144384     0.102621
    0.00144387    0.0956799
    0.00144391    0.0892517
    0.00144395    0.0833125
    0.00144398     0.077837
    0.00144402    0.0728004
    0.00144406    0.0681782
    0.00144409    0.0639456
    0.00144413    0.0600772
    0.00144417     0.056549
     0.0014442    0.0533374
    0.00144424    0.0504197
    0.00144428    0.0477732
    0.00144431    0.0453768
    0.00144435    0.0432107
    0.00144439     0.041256
    0.00144442    0.0394941
    0.00144446    0.0379083
     0.0014445    0.0364827
    0.00144455    0.0346128
    0.00144461    0.0330238
    0.00144466    0.0316765
    0.00144472    0.0305346
    0.00144477    0.0295673
    0.00144483    0.0287473
    0.00144488    0.0280701
    0.00144495    0.0273281
    0.00144502    0.0267221
    0.00144513    0.0260088
    0.00144523    0.0254682
    0.00144534    0.0250501
    0.00144548    0.0246243
    0.00144569    0.0241673
    0.00144597    0.0237588
    0.00144625    0.0234892
    0.00144667    0.0232534
    0.00144718    0.0231557
    0.00144726     0.023155
    0.00144778    0.0232289
    0.00144847    0.0235007
    0.00144916    0.0239336
    0.00144985    0.0245067
    0.00145054    0.0252081
    0.00145123    0.0260326
    0.00145191    0.0269828
     0.0014526    0.0280654
    0.00145328    0.0292615
    0.00145395    0.0306043
    0.00145463    0.0321105
     0.0014553     0.033801
    0.00145598    0.0356996
    0.00145665    0.0378326
    0.00145733    0.0402311
    0.00145774    0.0419025
      0.001458     0.042936
    0.00145863    0.0457995
    0.00145926    0.0490367
    0.00145969    0.0514333
    0.00146011    0.0540457
    0.00146053    0.0568993
    0.00146095    0.0600239
    0.00146137    0.0634541
    0.00146188    0.0680315
    0.00146238    0.0731913
    0.00146272    0.0770043
    0.00146306    0.0811572
     0.0014634    0.0856909
    0.00146373    0.0906537
    0.00146407    0.0961006
    0.00146448     0.103489
    0.00146475     0.108935
    0.00146503     0.114854
     0.0014653     0.121303
    0.00146558     0.128348
    0.00146585     0.136066
    0.00146612     0.144546
    0.00146637     0.152769
    0.00146668     0.164658
    0.00146689     0.173417
     0.0014671     0.182932
    0.00146732     0.193294
    0.00146753     0.204606
    0.00146774      0.21699
    0.00146795     0.230588
    0.00146812     0.242452
    0.00146829     0.255296
    0.00146845     0.269236
    0.00146862     0.284399
    0.00146879     0.300939
    0.00146896     0.319029
    0.00146913     0.338875
     0.0014693     0.360717
    0.00146943      0.38013
    0.00146957     0.401226
    0.00146971     0.424216
    0.00146984     0.449339
    0.00146998     0.476883
    0.00147012     0.507182
    0.00147026      0.54064
    0.00147039     0.577736
     0.0014705     0.609119
     0.0014706     0.643319
    0.00147071     0.680723
    0.00147081     0.721784
    0.00147092     0.767067
    0.00147103     0.817249
    0.00147113     0.873197
    0.00147121     0.919588
    0.00147128     0.963349
    0.00147136      1.02245
    0.00147145      1.08829
    0.00147153      1.16217
    0.00147159      1.22382
    0.00147166      1.29174
    0.00147172      1.36694
    0.00147178      1.45061
    0.00147185      1.54419
    0.00147191      1.64936
    0.00147196      1.74867
    0.00147202      1.85908
    0.00147207      1.98229
    0.00147212      2.12013
    0.00147218      2.27482
    0.00147223      2.44877
    0.00147227      2.57679
     0.0014723      2.71554
    0.00147234      2.86595
    0.00147237      3.02916
    0.00147241      3.20623
    0.00147244      3.39846
    0.00147248      3.60708
    0.00147251      3.83367
    0.00147255      4.07953
    0.00147259      4.34634
    0.00147262      4.63571
    0.00147266      4.94952
    0.00147269      5.27388
    0.00147272      5.61552
    0.00147276      5.98313
     0.0014728      6.44751
    0.00147283      6.85287
    0.00147286      7.29966
     0.0014729      7.94333
    0.00147295      8.67163
    0.00147299      9.42654
    0.00147303       10.162
    0.00147306      10.8627
     0.0014731      11.8037
    0.00147315      12.8205
    0.00147319      13.9165
    0.00147322       14.913
    0.00147327       16.229
    0.00147331       17.642
    0.00147335      18.8585
    0.00147339      20.3745
    0.00147343      21.9832
    0.00147347       23.685
    0.00147354      26.4121
     0.0014736      29.3446
    0.00147366      32.4729
    0.00147373      35.7857
    0.00147381      40.4543
    0.00147392      46.7369
    0.00147419      62.9985
    0.00147429      69.0428
    0.00147439      73.7803
    0.00147446      77.3727
    0.00147451      79.3198
    0.00147458      81.9624
    0.00147465      83.8771
    0.00147473      85.4004
    0.00147479      86.1899
    0.00147486      86.4998
    0.00147493      86.1743
    0.00147498      85.5953
    0.00147505      84.3341
    0.00147511      82.7597
    0.00147517      80.7956
    0.00147524      78.3337
    0.00147531      75.1994
     0.0014754       70.631
    0.00147551      64.6244
    0.00147565      55.7611
    0.00147583       45.068
    0.00147592      39.9406
    0.00147601      35.0797
    0.00147608      31.5943
    0.00147614      28.3225
    0.00147619      26.0167
    0.00147624      23.8434
     0.0014763      21.6396
    0.00147634      20.0513
    0.00147638      18.5556
    0.00147642       17.151
    0.00147647      15.8358
    0.00147651      14.6074
    0.00147655      13.4634
    0.00147659      12.4006
    0.00147663      11.5824
    0.00147667      10.6811
    0.00147671      9.84737
    0.00147675        9.078
    0.00147679      8.36921
    0.00147683       7.7177
    0.00147687      7.11928
    0.00147692      6.57103
    0.00147696      6.06923
      0.001477      5.61068
    0.00147704      5.19198
    0.00147708      4.77294
    0.00147712      4.50502
    0.00147715      4.25567
    0.00147718      4.02381
    0.00147721       3.8081
    0.00147726      3.51265
    0.00147731      3.24789
    0.00147735      3.01042
     0.0014774       2.7975
    0.00147745       2.6064
     0.0014775      2.43475
    0.00147754      2.28032
    0.00147758      2.17089
    0.00147762      2.05609
    0.00147766      1.95117
    0.00147771      1.85513
    0.00147775      1.76704
    0.00147781      1.64807
