#ZVView-data-copy:   7-May-2019 17:36:01
#=======================================
#
#name:   ENDF/B-VIII.0: CO-59(N,G)CO-60
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  22241
#data...
#            X            Y
#          MeV        barns
     0.0136439     0.028752
     0.0136441     0.030151
     0.0136442    0.0316795
     0.0136443    0.0334908
     0.0136445    0.0356413
     0.0136447    0.0380272
     0.0136448    0.0406746
      0.013645    0.0436124
     0.0136451    0.0468718
     0.0136453    0.0504856
     0.0136454    0.0544902
     0.0136456    0.0589263
     0.0136457    0.0625635
     0.0136458    0.0664809
     0.0136459    0.0707099
     0.0136461    0.0752596
     0.0136462    0.0801595
     0.0136463    0.0854288
     0.0136464    0.0910967
     0.0136465     0.097181
     0.0136466     0.103713
     0.0136468     0.110709
     0.0136469     0.118716
      0.013647     0.127318
     0.0136471      0.13656
     0.0136473     0.146467
     0.0136474     0.157095
     0.0136475     0.168462
     0.0136476      0.18062
     0.0136478     0.193594
     0.0136479     0.207451
      0.013648       0.2222
     0.0136481       0.2379
     0.0136483     0.254568
     0.0136484     0.281523
     0.0136486     0.310879
     0.0136488     0.339937
     0.0136489     0.365137
     0.0136491     0.401073
     0.0136493     0.439771
     0.0136495     0.481273
     0.0136497      0.52569
     0.0136499      0.57301
       0.01365     0.623287
     0.0136502     0.676476
     0.0136505     0.745794
     0.0136507     0.819335
     0.0136509     0.896974
     0.0136512      1.00639
     0.0136515      1.13493
      0.013652      1.31064
     0.0136531      1.77569
     0.0136535      1.93465
     0.0136539      2.07201
     0.0136542      2.18235
     0.0136545      2.26397
     0.0136548      2.34057
     0.0136552      2.40659
     0.0136554      2.44346
     0.0136557       2.4674
      0.013656      2.47622
     0.0136563      2.46728
     0.0136566      2.44444
     0.0136568      2.41139
      0.013657      2.37367
     0.0136573      2.31636
     0.0136576      2.23362
     0.0136579      2.14781
     0.0136582      2.03336
     0.0136586      1.88202
     0.0136591      1.68695
     0.0136601      1.26529
     0.0136605      1.12441
     0.0136608      0.99025
     0.0136611     0.881759
     0.0136614     0.804886
     0.0136616     0.732162
     0.0136618      0.66372
      0.013662     0.599714
     0.0136623     0.542214
     0.0136625     0.488836
     0.0136626     0.451432
     0.0136628     0.416297
      0.013663     0.383335
     0.0136631     0.352506
     0.0136633     0.323725
     0.0136635     0.296945
     0.0136636      0.27207
     0.0136638     0.249042
     0.0136639     0.231424
     0.0136641     0.214943
     0.0136642     0.199532
     0.0136643     0.185159
     0.0136645     0.171749
     0.0136646     0.159278
     0.0136647     0.147681
     0.0136649     0.136924
      0.013665     0.126939
     0.0136651     0.117701
     0.0136653     0.109154
     0.0136654     0.101265
     0.0136655    0.0939788
     0.0136657    0.0872679
     0.0136658    0.0810863
     0.0136659     0.075404
     0.0136661    0.0704863
     0.0136662    0.0659518
     0.0136663     0.061767
     0.0136664    0.0579109
     0.0136666    0.0543555
     0.0136667     0.051082
     0.0136668     0.048067
     0.0136669    0.0452958
     0.0136671    0.0427425
     0.0136672    0.0403969
     0.0136673    0.0389397
     0.0136674    0.0362542
     0.0136676     0.033854
     0.0136678    0.0317064
     0.0136679    0.0297855
     0.0136681    0.0280638
     0.0136683    0.0265213
     0.0136685    0.0251364
     0.0136686    0.0238923
     0.0136688    0.0225358
      0.013669    0.0213402
     0.0136692    0.0202817
     0.0136694    0.0193418
     0.0136696    0.0185031
     0.0136699    0.0177519
     0.0136701    0.0168655
     0.0136704    0.0160891
     0.0136707    0.0154034
     0.0136709    0.0147928
     0.0136714    0.0139911
     0.0136718    0.0132982
     0.0136722     0.012691
     0.0136725    0.0123252
      0.013673    0.0116697
     0.0136736    0.0110513
     0.0136742    0.0105104
     0.0136748     0.010032
     0.0136754   0.00960584
     0.0136762   0.00910478
      0.013677    0.0086673
     0.0136778   0.00828248
     0.0136785   0.00794164
     0.0136793   0.00763799
     0.0136804   0.00727116
     0.0136815   0.00695311
     0.0136826   0.00667511
     0.0136837   0.00643044
     0.0136851   0.00614694
     0.0136866   0.00590337
     0.0136881   0.00569222
     0.0136895   0.00550761
     0.0136917   0.00526412
     0.0136941   0.00504959
     0.0136965   0.00486934
     0.0136989   0.00471591
      0.013702   0.00454375
     0.0137052   0.00440024
     0.0137084   0.00427871
     0.0137131   0.00412664
     0.0137182   0.00399485
     0.0137237   0.00387445
     0.0137311   0.00374427
     0.0137385    0.0036364
     0.0137491   0.00350972
     0.0137586    0.0034154
     0.0137712   0.00331019
     0.0137881   0.00319463
      0.013805   0.00309858
     0.0138243   0.00300669
     0.0138436   0.00292889
     0.0138725   0.00283278
     0.0139014   0.00275439
     0.0139207   0.00271083
     0.0139592   0.00263943
     0.0139977   0.00258511
     0.0140363   0.00254474
     0.0140748   0.00251595
     0.0141134   0.00249707
     0.0141712   0.00248548
     0.0141904   0.00248461
     0.0142483   0.00249526
     0.0143061      0.00252
     0.0143639   0.00256092
     0.0144217   0.00261604
     0.0144795   0.00268896
     0.0145373   0.00277878
     0.0145759   0.00285058
     0.0146144   0.00293273
     0.0146529    0.0030265
     0.0146915   0.00313345
       0.01473   0.00325552
     0.0147686    0.0033951
     0.0148071   0.00355514
     0.0148553   0.00378947
     0.0148842   0.00395162
     0.0149131   0.00413411
      0.014942   0.00433809
     0.0149709   0.00456952
     0.0149998   0.00483036
     0.0150191   0.00502456
     0.0150456   0.00532164
     0.0150673   0.00559418
     0.0150889    0.0058988
     0.0151106   0.00623868
     0.0151323   0.00662185
      0.015154    0.0070531
     0.0151742   0.00750931
     0.0151944    0.0080241
     0.0152079   0.00840654
     0.0152233   0.00888707
     0.0152388   0.00942027
     0.0152542    0.0100145
     0.0152696    0.0106774
     0.0152812    0.0112274
     0.0152927    0.0118312
     0.0153043     0.012494
     0.0153158    0.0132236
     0.0153274    0.0140296
      0.015339    0.0149228
     0.0153505    0.0159165
     0.0153621    0.0170261
     0.0153737    0.0182707
     0.0153814    0.0191863
     0.0153891    0.0201798
     0.0153968    0.0212601
     0.0154045    0.0224378
     0.0154122    0.0237248
     0.0154199    0.0251338
     0.0154271    0.0265767
     0.0154339    0.0280491
     0.0154406    0.0296573
     0.0154474    0.0314177
     0.0154543    0.0333934
     0.0154613    0.0356197
     0.0154683    0.0380848
     0.0154754     0.040821
     0.0154806    0.0430808
     0.0154859    0.0455434
     0.0154912    0.0482297
     0.0154965    0.0511681
     0.0155017    0.0543879
      0.015507    0.0579235
     0.0155122    0.0617664
     0.0155174    0.0660096
     0.0155226    0.0707082
     0.0155278    0.0759274
      0.015533    0.0817444
     0.0155376    0.0874903
      0.015542    0.0934379
     0.0155463    0.0999987
     0.0155507     0.107252
      0.015555     0.115304
     0.0155579     0.121173
     0.0155617     0.129698
     0.0155656     0.139114
     0.0155694     0.149539
     0.0155733     0.161109
     0.0155762     0.170633
     0.0155791     0.180964
      0.015582     0.192184
     0.0155849     0.204386
     0.0155877     0.217671
     0.0155906     0.232149
     0.0155935     0.247943
     0.0155964      0.26518
     0.0155993     0.284004
     0.0156022     0.304559
     0.0156051     0.326996
      0.015608     0.351466
     0.0156109      0.37811
     0.0156138     0.407047
     0.0156167     0.438365
     0.0156195     0.472091
     0.0156229      0.51379
     0.0156262     0.558337
     0.0156317     0.637188
     0.0156384     0.732579
     0.0156416     0.776173
     0.0156449      0.81469
     0.0156471     0.836385
     0.0156492     0.854123
     0.0156514     0.867346
     0.0156536      0.87562
     0.0156556     0.878619
     0.0156582     0.875663
     0.0156609     0.865085
     0.0156635     0.847408
     0.0156661     0.823461
     0.0156688     0.794299
     0.0156721     0.752389
     0.0156769     0.684524
     0.0156841      0.58014
     0.0156877     0.530566
     0.0156912     0.485311
     0.0156947     0.444008
     0.0156982     0.406166
     0.0157016     0.371746
     0.0157039      0.35063
     0.0157063     0.330905
     0.0157086     0.312501
      0.015712     0.287202
     0.0157155     0.264441
      0.015719     0.243965
     0.0157224     0.225531
     0.0157259      0.20892
     0.0157286     0.197131
     0.0157313     0.186237
      0.015734      0.17616
     0.0157367     0.166828
     0.0157408     0.154087
     0.0157448     0.142683
     0.0157475     0.135741
     0.0157506     0.128386
     0.0157537     0.121594
     0.0157567     0.115311
     0.0157614     0.106742
      0.015766    0.0990774
     0.0157706    0.0921991
     0.0157756    0.0855199
     0.0157808     0.079322
      0.015786    0.0737762
     0.0157912    0.0687967
     0.0157964    0.0643114
     0.0158016    0.0603306
     0.0158065    0.0568491
     0.0158114    0.0536725
     0.0158163    0.0507683
     0.0158228    0.0472527
      0.015828    0.0447643
     0.0158334    0.0423141
     0.0158389    0.0400725
     0.0158444     0.038016
     0.0158518    0.0355298
     0.0158593    0.0332503
      0.015867    0.0311448
     0.0158747    0.0292508
     0.0158824    0.0275428
     0.0158901     0.025998
     0.0158978    0.0245967
     0.0159055    0.0233222
     0.0159132    0.0221602
     0.0159209    0.0210983
     0.0159286    0.0201257
     0.0159402    0.0188143
     0.0159518    0.0176569
     0.0159633    0.0166312
     0.0159749    0.0157195
     0.0159865    0.0149066
      0.015998      0.01418
     0.0160096     0.013529
     0.0160211    0.0129452
     0.0160327    0.0124268
     0.0160473    0.0118352
      0.016061    0.0113484
     0.0160759    0.0108865
     0.0160917    0.0104585
     0.0161082    0.0100722
     0.0161255   0.00972991
     0.0161427   0.00944184
     0.0161599   0.00920232
     0.0161771   0.00900676
     0.0161943    0.0088515
     0.0162115   0.00873361
     0.0162287   0.00865083
     0.0162502   0.00859349
     0.0162632   0.00858311
     0.0162847    0.0086087
     0.0163062   0.00867777
     0.0163234   0.00877077
     0.0163406   0.00889624
     0.0163578   0.00905545
      0.016375   0.00925015
     0.0163922    0.0094826
     0.0164094   0.00975565
      0.016432    0.0101795
     0.0164493    0.0105692
     0.0164589    0.0108034
     0.0164783    0.0113363
     0.0164993    0.0120097
     0.0165143    0.0125648
     0.0165305    0.0132351
     0.0165476    0.0140427
     0.0165611    0.0147643
     0.0165747    0.0155677
     0.0165902     0.016596
     0.0166018    0.0174591
     0.0166125    0.0183369
     0.0166263    0.0195877
     0.0166366    0.0206306
      0.016647    0.0217753
     0.0166573    0.0230344
     0.0166676    0.0244226
     0.0166779    0.0259568
     0.0166883    0.0276568
     0.0166986    0.0295456
     0.0167089    0.0316501
     0.0167193    0.0340021
     0.0167296    0.0366389
     0.0167365    0.0385764
     0.0167433    0.0406749
     0.0167502    0.0429512
     0.0167571    0.0454242
      0.016764    0.0481148
     0.0167709    0.0510461
     0.0167778    0.0542364
     0.0167847    0.0577227
     0.0167915    0.0615467
     0.0167984    0.0657374
     0.0168053    0.0703348
     0.0168122    0.0753829
     0.0168191    0.0809298
      0.016826    0.0870267
     0.0168328    0.0937278
     0.0168397     0.101088
     0.0168466     0.109159
     0.0168535     0.117991
     0.0168604     0.127619
     0.0168673     0.138062
     0.0168742     0.149309
      0.016881     0.161321
      0.016892     0.181682
     0.0169103     0.216426
     0.0169172     0.228484
     0.0169241     0.239207
     0.0169292     0.245993
     0.0169344     0.251381
     0.0169378     0.254112
      0.016943     0.256802
     0.0169482     0.257688
     0.0169533     0.256756
     0.0169585     0.254039
     0.0169637     0.249645
     0.0169688     0.243745
      0.016974     0.236538
     0.0169794     0.227918
     0.0169867     0.214986
     0.0170118     0.167098
     0.0170187     0.154728
     0.0170256      0.14306
     0.0170325     0.132175
     0.0170394     0.122106
     0.0170463     0.112847
     0.0170532     0.104371
       0.01706    0.0966347
     0.0170669    0.0895863
     0.0170738    0.0831715
     0.0170807    0.0773355
     0.0170876    0.0720253
     0.0170945    0.0671908
     0.0171013    0.0627858
     0.0171082    0.0587676
     0.0171151    0.0550979
      0.017122    0.0517416
     0.0171289    0.0486676
     0.0171358    0.0458478
     0.0171427    0.0432572
     0.0171495    0.0408734
     0.0171564    0.0386765
     0.0171633    0.0366485
     0.0171702    0.0347736
     0.0171805    0.0322176
     0.0171908    0.0299325
     0.0172012     0.027883
     0.0172115     0.026039
     0.0172218    0.0243748
     0.0172321    0.0228684
     0.0172425    0.0215012
     0.0172528    0.0202569
     0.0172631    0.0191216
     0.0172735    0.0180833
     0.0172842    0.0170947
     0.0172958    0.0161203
     0.0173113    0.0149544
     0.0173249    0.0140384
     0.0173384    0.0132101
     0.0173475    0.0127017
     0.0173636    0.0118707
     0.0173797    0.0111259
     0.0173937    0.0105445
     0.0174077    0.0100096
     0.0174249   0.00941221
     0.0174421   0.00887358
     0.0174593   0.00838626
     0.0174766   0.00794399
     0.0174938   0.00754142
      0.017511   0.00717396
     0.0175282   0.00683768
     0.0175454   0.00652917
     0.0175712   0.00611288
      0.017597   0.00574255
     0.0176228   0.00541416
