#ZVView-data-copy:  29-Jan-2019 22:29:23
#=======================================
#
#name:   ENDF/B-VIII.0: CR-50(N,G)CR-51
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  55506
#data...
#            X            Y
#          MeV        barns
      0.207524     0.179243
      0.207526     0.169872
      0.207528      0.15967
       0.20753      0.15022
      0.207533     0.141468
      0.207535     0.133367
      0.207538     0.125862
       0.20754     0.118913
      0.207542     0.112472
      0.207545     0.106501
      0.207547     0.100196
       0.20755    0.0944012
      0.207553    0.0890661
      0.207556    0.0841498
      0.207558    0.0796093
      0.207561    0.0754132
      0.207564    0.0715276
      0.207566    0.0679261
       0.20757     0.063781
      0.207573    0.0599954
      0.207577     0.056529
       0.20758    0.0533495
      0.207584    0.0504252
      0.207587     0.047732
       0.20759    0.0452457
      0.207594    0.0429472
      0.207598    0.0402585
      0.207602    0.0378132
      0.207607    0.0355823
      0.207611    0.0335423
      0.207615    0.0316714
       0.20762    0.0299524
      0.207624    0.0283689
      0.207628    0.0269077
      0.207634    0.0252027
       0.20764    0.0236554
      0.207645    0.0222465
      0.207651    0.0209606
      0.207656     0.019783
      0.207662    0.0187024
      0.207667    0.0177081
      0.207673    0.0167915
       0.20768    0.0157579
      0.207686    0.0148177
      0.207693    0.0139598
        0.2077    0.0131751
      0.207707    0.0124553
      0.207714    0.0117937
       0.20772    0.0111841
      0.207727    0.0106212
      0.207735    0.0100378
      0.207743   0.00950204
       0.20775   0.00900869
      0.207758    0.0085535
      0.207769    0.0079338
      0.207781   0.00738042
      0.207788   0.00704375
      0.207799   0.00660567
       0.20781   0.00620825
      0.207821   0.00584672
      0.207832   0.00551705
      0.207843   0.00521539
      0.207854   0.00493833
      0.207864    0.0046831
      0.207875   0.00444767
      0.207888   0.00419959
        0.2079   0.00397255
      0.207913   0.00376417
      0.207925   0.00357244
      0.207938   0.00339556
      0.207956   0.00315494
      0.207975   0.00294019
      0.207995    0.0027353
      0.208015    0.0025524
      0.208035   0.00238826
      0.208055   0.00224027
      0.208075   0.00210648
      0.208096   0.00197593
      0.208119    0.0018539
      0.208141   0.00174374
      0.208163   0.00164394
      0.208186   0.00155328
      0.208208   0.00147067
       0.20823   0.00139523
       0.20826   0.00130444
       0.20829   0.00122348
       0.20832   0.00115113
      0.208349   0.00108643
      0.208379   0.00102871
      0.208409   0.00097765
      0.208439  0.000933531
      0.208457    0.0009107
      0.208475  0.000891764
      0.208493  0.000878422
      0.208507  0.000874509
      0.208517  0.000877265
      0.208525  0.000885284
       0.20853  0.000895499
      0.208534   0.00090777
      0.208536  0.000919838
      0.208539   0.00093727
      0.208541  0.000956003
      0.208542  0.000972499
      0.208544  0.000993406
      0.208545   0.00102012
      0.208546   0.00104505
      0.208547    0.0010752
      0.208548   0.00111177
      0.208549   0.00115612
       0.20855   0.00120997
      0.208551   0.00125206
      0.208551    0.0012999
      0.208552   0.00135425
      0.208553   0.00141591
      0.208553    0.0014858
      0.208554   0.00155849
      0.208555   0.00163278
      0.208555   0.00171514
      0.208556   0.00180633
      0.208556   0.00190727
      0.208557   0.00201888
      0.208557   0.00214207
      0.208558   0.00227789
      0.208559   0.00242758
      0.208559   0.00259237
       0.20856   0.00277336
       0.20856    0.0029719
      0.208561   0.00318952
      0.208561   0.00342773
      0.208562   0.00368795
      0.208562    0.0039718
      0.208563   0.00428132
      0.208564   0.00461839
      0.208564   0.00498446
      0.208565   0.00538143
      0.208565   0.00581153
      0.208566    0.0062768
      0.208566   0.00677901
      0.208567    0.0073202
      0.208568   0.00790305
      0.208568   0.00852979
      0.208569   0.00920194
      0.208569   0.00992158
       0.20857    0.0106913
       0.20857    0.0115132
      0.208571    0.0123888
      0.208571    0.0133199
      0.208572    0.0143556
      0.208573    0.0155064
      0.208573    0.0167297
      0.208574    0.0180276
      0.208575    0.0194022
      0.208575    0.0216093
      0.208576    0.0239966
      0.208577     0.026563
      0.208578    0.0293103
      0.208579    0.0322292
       0.20858    0.0353253
      0.208581    0.0396991
      0.208582    0.0443397
      0.208584    0.0504495
      0.208586    0.0581245
       0.20859    0.0744218
      0.208591    0.0817252
      0.208593    0.0885152
      0.208595    0.0932756
      0.208596    0.0973735
      0.208597     0.100059
      0.208599     0.102564
        0.2086     0.104164
      0.208601     0.105077
      0.208602     0.105243
      0.208603     0.104835
      0.208605     0.103603
      0.208606      0.10214
      0.208607     0.100284
      0.208608    0.0976684
      0.208609    0.0937739
      0.208611    0.0890791
      0.208612     0.082728
      0.208614    0.0742072
      0.208619    0.0526372
      0.208621    0.0463083
      0.208622    0.0408577
      0.208623    0.0373494
      0.208625     0.033205
      0.208626    0.0300977
      0.208626    0.0271789
      0.208627    0.0244562
      0.208628    0.0225433
      0.208629    0.0207393
       0.20863    0.0190475
       0.20863    0.0176102
      0.208631    0.0162613
      0.208632    0.0149947
      0.208632    0.0138102
      0.208633    0.0127025
      0.208633    0.0116708
      0.208634    0.0107107
      0.208635   0.00982209
      0.208635    0.0089971
      0.208636   0.00823688
      0.208637   0.00753549
      0.208637   0.00689063
      0.208638   0.00629816
      0.208639   0.00575622
      0.208639   0.00526063
       0.20864   0.00480963
      0.208641   0.00439755
      0.208641   0.00402407
      0.208642   0.00368522
      0.208643   0.00337889
      0.208643   0.00310183
      0.208644    0.0029098
      0.208644   0.00271162
      0.208645   0.00253068
      0.208645   0.00236567
      0.208646   0.00221526
      0.208646   0.00207833
      0.208647   0.00195387
      0.208648   0.00184087
      0.208648   0.00173827
      0.208649   0.00164521
      0.208649   0.00156095
       0.20865   0.00148473
       0.20865   0.00141578
      0.208651   0.00135345
      0.208651   0.00129717
      0.208652   0.00124638
      0.208653   0.00117928
      0.208654   0.00112174
      0.208654   0.00107253
      0.208655   0.00103026
      0.208656  0.000994066
      0.208657  0.000972843
      0.208658  0.000936205
      0.208659  0.000906145
       0.20866  0.000881305
      0.208661  0.000860657
      0.208663  0.000835656
      0.208664  0.000816016
      0.208667   0.00079554
      0.208669  0.000779439
      0.208672  0.000760384
      0.208676   0.00074058
      0.208682  0.000720391
      0.208689  0.000700629
      0.208696  0.000684457
      0.208707  0.000664628
      0.208721  0.000643441
      0.208735  0.000626009
      0.208755  0.000604208
      0.208776  0.000585762
      0.208805  0.000564034
      0.208835  0.000544403
      0.208879  0.000518876
      0.208923  0.000496727
      0.208969  0.000477238
      0.209015  0.000460644
      0.209059  0.000447472
      0.209101  0.000437199
      0.209144  0.000429764
      0.209175  0.000426383
      0.209206  0.000425121
      0.209233  0.000426258
      0.209259  0.000429863
      0.209286  0.000436587
      0.209306   0.00044431
      0.209325  0.000454472
      0.209344  0.000467708
      0.209356  0.000478845
      0.209368  0.000492285
      0.209381   0.00050854
      0.209393  0.000528252
      0.209402  0.000545804
      0.209411  0.000566247
      0.209422  0.000593123
      0.209429  0.000613974
      0.209435  0.000637621
      0.209442  0.000664541
      0.209449  0.000695327
      0.209456  0.000730717
      0.209461  0.000760834
      0.209466  0.000794529
      0.209471  0.000827091
      0.209475  0.000863223
      0.209479  0.000903476
      0.209484  0.000948483
      0.209488  0.000999053
      0.209493   0.00105611
      0.209497   0.00112086
      0.209501   0.00117531
      0.209505   0.00125215
      0.209508   0.00131555
      0.209511   0.00138582
      0.209514   0.00146397
      0.209517   0.00155133
       0.20952   0.00164941
      0.209522   0.00173121
      0.209525   0.00182108
      0.209527    0.0019359
       0.20953   0.00204336
      0.209532   0.00216279
      0.209534   0.00229638
      0.209536   0.00244702
      0.209538   0.00257354
       0.20954    0.0027139
      0.209541   0.00287125
      0.209543   0.00304908
      0.209544   0.00323596
      0.209546   0.00341216
      0.209547   0.00361128
      0.209548   0.00383805
      0.209549   0.00400763
       0.20955   0.00419465
      0.209551   0.00440136
      0.209552   0.00463145
      0.209553   0.00488775
      0.209553   0.00517475
      0.209554   0.00549659
      0.209555   0.00585952
      0.209556   0.00616208
      0.209556    0.0064935
      0.209557   0.00685755
      0.209558   0.00725664
      0.209558   0.00772798
      0.209559   0.00824928
       0.20956   0.00882736
       0.20956    0.0094672
      0.209561    0.0101778
      0.209562    0.0109645
      0.209562    0.0118369
      0.209563    0.0125526
      0.209564    0.0133249
      0.209564    0.0141595
      0.209565    0.0150571
      0.209565    0.0160286
      0.209566    0.0170725
      0.209566    0.0181981
      0.209567    0.0194088
      0.209567     0.020713
      0.209568     0.022113
      0.209568    0.0236179
      0.209569    0.0252281
      0.209569    0.0269631
       0.20957    0.0288186
       0.20957     0.030807
      0.209571    0.0329294
      0.209571    0.0352029
      0.209572     0.037625
      0.209572    0.0402104
      0.209573    0.0429591
      0.209573    0.0458933
      0.209574    0.0490062
      0.209575    0.0540437
      0.209575    0.0595355
      0.209576    0.0655153
      0.209577    0.0719926
      0.209578    0.0790243
      0.209578     0.086604
      0.209579    0.0947659
       0.20958     0.103511
      0.209581     0.112881
      0.209581     0.122859
      0.209582     0.133471
      0.209583     0.144699
      0.209584     0.159139
      0.209585      0.17446
      0.209586     0.190663
      0.209587     0.213555
      0.209588     0.241619
       0.20959     0.272689
      0.209592     0.324838
      0.209596     0.400209
      0.209598     0.438765
      0.209599      0.47042
      0.209601     0.494718
      0.209602     0.508035
      0.209603     0.527152
      0.209604     0.539307
      0.209605     0.550108
      0.209607     0.557734
      0.209608     0.560866
      0.209608     0.560988
      0.209609     0.559224
      0.209611     0.553331
      0.209612     0.544392
      0.209613     0.534694
      0.209614     0.519879
      0.209616     0.498211
      0.209617     0.476497
      0.209618     0.449533
       0.20962     0.411752
      0.209623     0.344574
      0.209626     0.283147
      0.209628     0.251863
      0.209629     0.223921
       0.20963     0.201212
      0.209631     0.179832
      0.209632     0.164744
      0.209633     0.149163
      0.209634     0.137677
      0.209635     0.126825
      0.209636     0.116606
      0.209636     0.107009
      0.209637    0.0980241
      0.209638    0.0896431
      0.209639    0.0818483
      0.209639     0.075978
       0.20964    0.0697315
      0.209641    0.0639211
      0.209641    0.0585404
      0.209642    0.0535609
      0.209643    0.0489748
      0.209644    0.0447368
      0.209644    0.0408507
      0.209645    0.0372848
      0.209646    0.0340243
      0.209646    0.0310424
      0.209647    0.0289593
      0.209647    0.0267933
      0.209648    0.0247961
      0.209649    0.0229565
      0.209649    0.0212629
       0.20965    0.0197054
       0.20965    0.0182754
      0.209651    0.0169635
      0.209652    0.0157598
      0.209652    0.0146564
