#ZVView-data-copy:  31-Jul-2018 04:59:27
#=======================================
#
#name:   TENDL-2017: XE-125(N,G)XE-126
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  5353
#data...
#            X            Y
#          MeV        barns
       62.1591            0
        63.036            0
       63.9254            0
       64.8272            0
       65.7418            0
       66.6693            0
       67.6099            0
       68.5638            0
       69.5311            0
        70.512            0
       71.5068            0
       72.5157            0
       73.5387            0
       74.5762            0
       75.6284            0
       76.6953            0
       77.7774            0
       78.8747            0
       79.9875            0
       81.1159            0
       82.2603            0
       83.4209            0
       84.5978            0
       85.7913            0
       87.0017            0
       88.2291            0
       89.4739            0
       90.7362            0
       92.0163            0
       93.3145            0
        94.631            0
       95.9661            0
         97.32            0
        98.693            0
       100.085            0
       101.497            0
       102.929            0
       104.381            0
       105.854            0
       107.348            0
       108.862            0
       110.398            0
       111.955            0
       113.535            0
       115.137            0
       116.761            0
       118.408            0
       120.079            0
       121.773            0
       123.491            0
       125.233            0
           127            0
       128.792            0
       130.609            0
       132.451            0
        134.32            0
       136.215            0
       138.137            0
       140.086            0
       142.062            0
       144.066            0
       146.099            0
        148.16            0
        150.25            0
        152.37            0
        154.52            0
         156.7            0
        158.91            0
       161.152            0
       163.426            0
       165.732            0
        168.07            0
       170.441            0
       172.845            0
       175.284            0
       177.757            0
       180.265            0
       182.808            0
       185.387            0
       188.003            0
       190.655            0
       193.345            0
       196.073            0
       198.839            0
           200            0
//
#-------------------------------------------------------------------------------
